GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12017451501,52321,"Census Tract 4515.01, Citrus County, Florida",12,017,451501
1400000US12017451502,34219,"Census Tract 4515.02, Citrus County, Florida",12,017,451502
1400000US12017451601,50895,"Census Tract 4516.01, Citrus County, Florida",12,017,451601
1400000US12017451602,53330,"Census Tract 4516.02, Citrus County, Florida",12,017,451602
1400000US12017451700,46746,"Census Tract 4517, Citrus County, Florida",12,017,451700
1400000US12017990000,-666666666,"Census Tract 9900, Citrus County, Florida",12,017,990000
1400000US12019030103,58357,"Census Tract 301.03, Clay County, Florida",12,019,030103
1400000US12019030104,49083,"Census Tract 301.04, Clay County, Florida",12,019,030104
1400000US12019030201,73724,"Census Tract 302.01, Clay County, Florida",12,019,030201
1400000US12019030202,60732,"Census Tract 302.02, Clay County, Florida",12,019,030202
1400000US12019030203,88255,"Census Tract 302.03, Clay County, Florida",12,019,030203
1400000US12019030303,58597,"Census Tract 303.03, Clay County, Florida",12,019,030303
1400000US12019030304,59205,"Census Tract 303.04, Clay County, Florida",12,019,030304
1400000US12019030701,87854,"Census Tract 307.01, Clay County, Florida",12,019,030701
1400000US12019030702,71090,"Census Tract 307.02, Clay County, Florida",12,019,030702
1400000US12019030703,115446,"Census Tract 307.03, Clay County, Florida",12,019,030703
1400000US12019030903,57608,"Census Tract 309.03, Clay County, Florida",12,019,030903
1400000US12019030904,69861,"Census Tract 309.04, Clay County, Florida",12,019,030904
1400000US12019031104,50189,"Census Tract 311.04, Clay County, Florida",12,019,031104
1400000US12019031105,57014,"Census Tract 311.05, Clay County, Florida",12,019,031105
1400000US12019031106,44698,"Census Tract 311.06, Clay County, Florida",12,019,031106
1400000US12019031107,72000,"Census Tract 311.07, Clay County, Florida",12,019,031107
1400000US12019031108,42147,"Census Tract 311.08, Clay County, Florida",12,019,031108
1400000US12021000101,63531,"Census Tract 1.01, Collier County, Florida",12,021,000101
1400000US12021000102,88929,"Census Tract 1.02, Collier County, Florida",12,021,000102
1400000US12021000401,150114,"Census Tract 4.01, Collier County, Florida",12,021,000401
1400000US12021000402,131181,"Census Tract 4.02, Collier County, Florida",12,021,000402
1400000US12011030904,73176,"Census Tract 309.04, Broward County, Florida",12,011,030904
1400000US12011030202,39464,"Census Tract 302.02, Broward County, Florida",12,011,030202
1400000US12011030203,45472,"Census Tract 302.03, Broward County, Florida",12,011,030203
1400000US12011030903,55462,"Census Tract 309.03, Broward County, Florida",12,011,030903
1400000US12011031001,38603,"Census Tract 310.01, Broward County, Florida",12,011,031001
1400000US12011031002,51548,"Census Tract 310.02, Broward County, Florida",12,011,031002
1400000US12011031101,65278,"Census Tract 311.01, Broward County, Florida",12,011,031101
1400000US12011031102,61719,"Census Tract 311.02, Broward County, Florida",12,011,031102
1400000US12011031203,63047,"Census Tract 312.03, Broward County, Florida",12,011,031203
1400000US12011031204,47366,"Census Tract 312.04, Broward County, Florida",12,011,031204
1400000US12011031205,62083,"Census Tract 312.05, Broward County, Florida",12,011,031205
1400000US12011040101,46046,"Census Tract 401.01, Broward County, Florida",12,011,040101
1400000US12011040102,79559,"Census Tract 401.02, Broward County, Florida",12,011,040102
1400000US12011040203,60341,"Census Tract 402.03, Broward County, Florida",12,011,040203
1400000US12011040204,61103,"Census Tract 402.04, Broward County, Florida",12,011,040204
1400000US12011040205,61772,"Census Tract 402.05, Broward County, Florida",12,011,040205
1400000US12011040206,64889,"Census Tract 402.06, Broward County, Florida",12,011,040206
1400000US12011040401,75500,"Census Tract 404.01, Broward County, Florida",12,011,040401
1400000US12011040402,74940,"Census Tract 404.02, Broward County, Florida",12,011,040402
1400000US12011040503,61000,"Census Tract 405.03, Broward County, Florida",12,011,040503
1400000US12011040504,84111,"Census Tract 405.04, Broward County, Florida",12,011,040504
1400000US12011040601,91618,"Census Tract 406.01, Broward County, Florida",12,011,040601
1400000US12011040602,86375,"Census Tract 406.02, Broward County, Florida",12,011,040602
1400000US12011040701,71019,"Census Tract 407.01, Broward County, Florida",12,011,040701
1400000US12011040702,68673,"Census Tract 407.02, Broward County, Florida",12,011,040702
1400000US12011041801,91833,"Census Tract 418.01, Broward County, Florida",12,011,041801
1400000US12011041802,41742,"Census Tract 418.02, Broward County, Florida",12,011,041802
1400000US12011042301,54769,"Census Tract 423.01, Broward County, Florida",12,011,042301
1400000US12011042302,43333,"Census Tract 423.02, Broward County, Florida",12,011,042302
1400000US12011043001,96304,"Census Tract 430.01, Broward County, Florida",12,011,043001
1400000US12011043002,60333,"Census Tract 430.02, Broward County, Florida",12,011,043002
1400000US12011043301,94435,"Census Tract 433.01, Broward County, Florida",12,011,043301
1400000US12011043302,36984,"Census Tract 433.02, Broward County, Florida",12,011,043302
1400000US12011050205,63571,"Census Tract 502.05, Broward County, Florida",12,011,050205
1400000US12011050206,63396,"Census Tract 502.06, Broward County, Florida",12,011,050206
1400000US12011050207,49320,"Census Tract 502.07, Broward County, Florida",12,011,050207
1400000US12011050311,27500,"Census Tract 503.11, Broward County, Florida",12,011,050311
1400000US12011050312,32258,"Census Tract 503.12, Broward County, Florida",12,011,050312
1400000US12011050401,59153,"Census Tract 504.01, Broward County, Florida",12,011,050401
1400000US12001000901,23010,"Census Tract 9.01, Alachua County, Florida",12,001,000901
1400000US12001002208,116250,"Census Tract 22.08, Alachua County, Florida",12,001,002208
1400000US12001000500,40588,"Census Tract 5, Alachua County, Florida",12,001,000500
1400000US12001001806,61404,"Census Tract 18.06, Alachua County, Florida",12,001,001806
1400000US12073001200,27411,"Census Tract 12, Leon County, Florida",12,073,001200
1400000US12073000600,23285,"Census Tract 6, Leon County, Florida",12,073,000600
1400000US12073000800,55163,"Census Tract 8, Leon County, Florida",12,073,000800
1400000US12095012402,31363,"Census Tract 124.02, Orange County, Florida",12,095,012402
1400000US12086009904,38163,"Census Tract 99.04, Miami-Dade County, Florida",12,086,009904
1400000US12086010201,80000,"Census Tract 102.01, Miami-Dade County, Florida",12,086,010201
1400000US12086010704,46432,"Census Tract 107.04, Miami-Dade County, Florida",12,086,010704
1400000US12095012701,99417,"Census Tract 127.01, Orange County, Florida",12,095,012701
1400000US12095013503,37500,"Census Tract 135.03, Orange County, Florida",12,095,013503
1400000US12095013802,73679,"Census Tract 138.02, Orange County, Florida",12,095,013802
1400000US12095014301,44436,"Census Tract 143.01, Orange County, Florida",12,095,014301
1400000US12095014502,28370,"Census Tract 145.02, Orange County, Florida",12,095,014502
1400000US12095014701,36130,"Census Tract 147.01, Orange County, Florida",12,095,014701
1400000US12095015004,80470,"Census Tract 150.04, Orange County, Florida",12,095,015004
1400000US12095015104,55400,"Census Tract 151.04, Orange County, Florida",12,095,015104
1400000US12095015801,134286,"Census Tract 158.01, Orange County, Florida",12,095,015801
1400000US12095016301,46348,"Census Tract 163.01, Orange County, Florida",12,095,016301
1400000US12095016503,59458,"Census Tract 165.03, Orange County, Florida",12,095,016503
1400000US12095016504,62679,"Census Tract 165.04, Orange County, Florida",12,095,016504
1400000US12095013605,36850,"Census Tract 136.05, Orange County, Florida",12,095,013605
1400000US12095014702,41250,"Census Tract 147.02, Orange County, Florida",12,095,014702
1400000US12095014813,76779,"Census Tract 148.13, Orange County, Florida",12,095,014813
1400000US12095015602,139615,"Census Tract 156.02, Orange County, Florida",12,095,015602
1400000US12095015802,164643,"Census Tract 158.02, Orange County, Florida",12,095,015802
1400000US12095016302,33939,"Census Tract 163.02, Orange County, Florida",12,095,016302
1400000US12095016402,51377,"Census Tract 164.02, Orange County, Florida",12,095,016402
1400000US12095016412,67821,"Census Tract 164.12, Orange County, Florida",12,095,016412
1400000US12101033102,49342,"Census Tract 331.02, Pasco County, Florida",12,101,033102
1400000US12101990000,-666666666,"Census Tract 9900, Pasco County, Florida",12,101,990000
1400000US12103020106,107500,"Census Tract 201.06, Pinellas County, Florida",12,103,020106
1400000US12103020107,105972,"Census Tract 201.07, Pinellas County, Florida",12,103,020107
1400000US12103020206,47052,"Census Tract 202.06, Pinellas County, Florida",12,103,020206
1400000US12103020207,57230,"Census Tract 202.07, Pinellas County, Florida",12,103,020207
1400000US12103020108,64882,"Census Tract 201.08, Pinellas County, Florida",12,103,020108
1400000US12103020208,52098,"Census Tract 202.08, Pinellas County, Florida",12,103,020208
1400000US12103024408,50694,"Census Tract 244.08, Pinellas County, Florida",12,103,024408
1400000US12103024409,78125,"Census Tract 244.09, Pinellas County, Florida",12,103,024409
1400000US12103024410,44135,"Census Tract 244.10, Pinellas County, Florida",12,103,024410
1400000US12015020302,46368,"Census Tract 203.02, Charlotte County, Florida",12,015,020302
1400000US12015020800,41270,"Census Tract 208, Charlotte County, Florida",12,015,020800
1400000US12015030100,53868,"Census Tract 301, Charlotte County, Florida",12,015,030100
1400000US12015020201,60879,"Census Tract 202.01, Charlotte County, Florida",12,015,020201
1400000US12015020900,53182,"Census Tract 209, Charlotte County, Florida",12,015,020900
1400000US12099004810,48143,"Census Tract 48.10, Palm Beach County, Florida",12,099,004810
1400000US12099004812,63259,"Census Tract 48.12, Palm Beach County, Florida",12,099,004812
1400000US12099005501,45949,"Census Tract 55.01, Palm Beach County, Florida",12,099,005501
1400000US12099005807,55721,"Census Tract 58.07, Palm Beach County, Florida",12,099,005807
1400000US12099006008,123125,"Census Tract 60.08, Palm Beach County, Florida",12,099,006008
1400000US12105011902,64479,"Census Tract 119.02, Polk County, Florida",12,105,011902
1400000US12105014302,57310,"Census Tract 143.02, Polk County, Florida",12,105,014302
1400000US12105015200,30913,"Census Tract 152, Polk County, Florida",12,105,015200
1400000US12105011100,34075,"Census Tract 111, Polk County, Florida",12,105,011100
1400000US12031015001,50634,"Census Tract 150.01, Duval County, Florida",12,031,015001
1400000US12031015100,41060,"Census Tract 151, Duval County, Florida",12,031,015100
1400000US12031015400,38446,"Census Tract 154, Duval County, Florida",12,031,015400
1400000US12031016400,64389,"Census Tract 164, Duval County, Florida",12,031,016400
1400000US12031016722,53307,"Census Tract 167.22, Duval County, Florida",12,031,016722
1400000US12031016805,90048,"Census Tract 168.05, Duval County, Florida",12,031,016805
1400000US12031000700,70969,"Census Tract 7, Duval County, Florida",12,031,000700
1400000US12011010103,69583,"Census Tract 101.03, Broward County, Florida",12,011,010103
1400000US12011010104,55612,"Census Tract 101.04, Broward County, Florida",12,011,010104
1400000US12011010305,44193,"Census Tract 103.05, Broward County, Florida",12,011,010305
1400000US12011010306,40843,"Census Tract 103.06, Broward County, Florida",12,011,010306
1400000US12011010307,38105,"Census Tract 103.07, Broward County, Florida",12,011,010307
1400000US12011010308,64821,"Census Tract 103.08, Broward County, Florida",12,011,010308
1400000US12011010406,69674,"Census Tract 104.06, Broward County, Florida",12,011,010406
1400000US12011010503,199073,"Census Tract 105.03, Broward County, Florida",12,011,010503
1400000US12011010407,49534,"Census Tract 104.07, Broward County, Florida",12,011,010407
1400000US12011010504,109821,"Census Tract 105.04, Broward County, Florida",12,011,010504
1400000US12011010609,81071,"Census Tract 106.09, Broward County, Florida",12,011,010609
1400000US12011010610,55567,"Census Tract 106.10, Broward County, Florida",12,011,010610
1400000US12011010611,120682,"Census Tract 106.11, Broward County, Florida",12,011,010611
1400000US12011010612,117218,"Census Tract 106.12, Broward County, Florida",12,011,010612
1400000US12011010902,75221,"Census Tract 109.02, Broward County, Florida",12,011,010902
1400000US12011010901,74479,"Census Tract 109.01, Broward County, Florida",12,011,010901
1400000US12011020103,39680,"Census Tract 201.03, Broward County, Florida",12,011,020103
1400000US12011020104,48333,"Census Tract 201.04, Broward County, Florida",12,011,020104
1400000US12011020209,48510,"Census Tract 202.09, Broward County, Florida",12,011,020209
1400000US12011020210,53794,"Census Tract 202.10, Broward County, Florida",12,011,020210
1400000US12011020211,41563,"Census Tract 202.11, Broward County, Florida",12,011,020211
1400000US12011020212,29673,"Census Tract 202.12, Broward County, Florida",12,011,020212
1400000US12011020325,54399,"Census Tract 203.25, Broward County, Florida",12,011,020325
1400000US12011020326,59004,"Census Tract 203.26, Broward County, Florida",12,011,020326
1400000US12011020412,33710,"Census Tract 204.12, Broward County, Florida",12,011,020412
1400000US12011020413,46820,"Census Tract 204.13, Broward County, Florida",12,011,020413
1400000US12087972300,70625,"Census Tract 9723, Monroe County, Florida",12,087,972300
1400000US12087970900,75139,"Census Tract 9709, Monroe County, Florida",12,087,970900
1400000US12087971100,55598,"Census Tract 9711, Monroe County, Florida",12,087,971100
1400000US12087972500,101184,"Census Tract 9725, Monroe County, Florida",12,087,972500
1400000US12087971700,90573,"Census Tract 9717, Monroe County, Florida",12,087,971700
1400000US12087970200,119063,"Census Tract 9702, Monroe County, Florida",12,087,970200
1400000US12087972100,65926,"Census Tract 9721, Monroe County, Florida",12,087,972100
1400000US12087970400,49625,"Census Tract 9704, Monroe County, Florida",12,087,970400
1400000US12087971900,55452,"Census Tract 9719, Monroe County, Florida",12,087,971900
1400000US12103020101,29766,"Census Tract 201.01, Pinellas County, Florida",12,103,020101
1400000US12103022200,58054,"Census Tract 222, Pinellas County, Florida",12,103,022200
1400000US12103022301,57401,"Census Tract 223.01, Pinellas County, Florida",12,103,022301
