GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US17097861303,56270,"Census Tract 8613.03, Lake County, Illinois",17,097,861303
1400000US17097861507,79333,"Census Tract 8615.07, Lake County, Illinois",17,097,861507
1400000US17097861901,57472,"Census Tract 8619.01, Lake County, Illinois",17,097,861901
1400000US17097862300,17402,"Census Tract 8623, Lake County, Illinois",17,097,862300
1400000US17097862502,60577,"Census Tract 8625.02, Lake County, Illinois",17,097,862502
1400000US17031823102,73464,"Census Tract 8231.02, Cook County, Illinois",17,031,823102
1400000US17031820101,112944,"Census Tract 8201.01, Cook County, Illinois",17,031,820101
1400000US17031821402,48091,"Census Tract 8214.02, Cook County, Illinois",17,031,821402
1400000US17031822101,65486,"Census Tract 8221.01, Cook County, Illinois",17,031,822101
1400000US17031823304,51450,"Census Tract 8233.04, Cook County, Illinois",17,031,823304
1400000US17031824507,65682,"Census Tract 8245.07, Cook County, Illinois",17,031,824507
1400000US17031824800,38281,"Census Tract 8248, Cook County, Illinois",17,031,824800
1400000US17031824900,41090,"Census Tract 8249, Cook County, Illinois",17,031,824900
1400000US17031825400,63606,"Census Tract 8254, Cook County, Illinois",17,031,825400
1400000US17031825501,56976,"Census Tract 8255.01, Cook County, Illinois",17,031,825501
1400000US17031825503,56250,"Census Tract 8255.03, Cook County, Illinois",17,031,825503
1400000US17031825505,56509,"Census Tract 8255.05, Cook County, Illinois",17,031,825505
1400000US17031826202,39852,"Census Tract 8262.02, Cook County, Illinois",17,031,826202
1400000US17089850400,64299,"Census Tract 8504, Kane County, Illinois",17,089,850400
1400000US17089851400,54722,"Census Tract 8514, Kane County, Illinois",17,089,851400
1400000US17089852201,86719,"Census Tract 8522.01, Kane County, Illinois",17,089,852201
1400000US17089853200,47917,"Census Tract 8532, Kane County, Illinois",17,089,853200
1400000US17089853400,50417,"Census Tract 8534, Kane County, Illinois",17,089,853400
1400000US17089854002,60971,"Census Tract 8540.02, Kane County, Illinois",17,089,854002
1400000US17089852001,85833,"Census Tract 8520.01, Kane County, Illinois",17,089,852001
1400000US17089853900,75278,"Census Tract 8539, Kane County, Illinois",17,089,853900
1400000US17089850600,103148,"Census Tract 8506, Kane County, Illinois",17,089,850600
1400000US17089852700,71948,"Census Tract 8527, Kane County, Illinois",17,089,852700
1400000US17089850500,73111,"Census Tract 8505, Kane County, Illinois",17,089,850500
1400000US17089853600,38442,"Census Tract 8536, Kane County, Illinois",17,089,853600
1400000US17093890500,80364,"Census Tract 8905, Kendall County, Illinois",17,093,890500
1400000US17093890700,102047,"Census Tract 8907, Kendall County, Illinois",17,093,890700
1400000US17093890400,102416,"Census Tract 8904, Kendall County, Illinois",17,093,890400
1400000US17093890600,94116,"Census Tract 8906, Kendall County, Illinois",17,093,890600
1400000US17093890202,65486,"Census Tract 8902.02, Kendall County, Illinois",17,093,890202
1400000US17093890201,72577,"Census Tract 8902.01, Kendall County, Illinois",17,093,890201
1400000US17009970400,63415,"Census Tract 9704, Brown County, Illinois",17,009,970400
1400000US17009970500,60044,"Census Tract 9705, Brown County, Illinois",17,009,970500
1400000US17197883206,61650,"Census Tract 8832.06, Will County, Illinois",17,197,883206
1400000US17197883100,50833,"Census Tract 8831, Will County, Illinois",17,197,883100
1400000US17197883804,74013,"Census Tract 8838.04, Will County, Illinois",17,197,883804
1400000US17199020700,44750,"Census Tract 207, Williamson County, Illinois",17,199,020700
1400000US17179021102,59211,"Census Tract 211.02, Tazewell County, Illinois",17,179,021102
1400000US17179021701,80951,"Census Tract 217.01, Tazewell County, Illinois",17,179,021701
1400000US17179022300,91172,"Census Tract 223, Tazewell County, Illinois",17,179,022300
1400000US17179021000,50793,"Census Tract 210, Tazewell County, Illinois",17,179,021000
1400000US17179021900,64528,"Census Tract 219, Tazewell County, Illinois",17,179,021900
1400000US17179022000,70697,"Census Tract 220, Tazewell County, Illinois",17,179,022000
1400000US17179022100,63224,"Census Tract 221, Tazewell County, Illinois",17,179,022100
1400000US17179020302,58333,"Census Tract 203.02, Tazewell County, Illinois",17,179,020302
1400000US17179020700,54741,"Census Tract 207, Tazewell County, Illinois",17,179,020700
1400000US17179021202,77118,"Census Tract 212.02, Tazewell County, Illinois",17,179,021202
1400000US17179021605,67500,"Census Tract 216.05, Tazewell County, Illinois",17,179,021605
1400000US17179021802,65086,"Census Tract 218.02, Tazewell County, Illinois",17,179,021802
1400000US17179022200,64669,"Census Tract 222, Tazewell County, Illinois",17,179,022200
1400000US17179020301,50533,"Census Tract 203.01, Tazewell County, Illinois",17,179,020301
1400000US17179021702,80969,"Census Tract 217.02, Tazewell County, Illinois",17,179,021702
1400000US17017960300,61335,"Census Tract 9603, Cass County, Illinois",17,017,960300
1400000US17017960200,65192,"Census Tract 9602, Cass County, Illinois",17,017,960200
1400000US17017960400,41442,"Census Tract 9604, Cass County, Illinois",17,017,960400
1400000US17017960100,58109,"Census Tract 9601, Cass County, Illinois",17,017,960100
1400000US17017960500,41463,"Census Tract 9605, Cass County, Illinois",17,017,960500
1400000US17187870100,61250,"Census Tract 8701, Warren County, Illinois",17,187,870100
1400000US17187870200,53491,"Census Tract 8702, Warren County, Illinois",17,187,870200
1400000US17073030500,62944,"Census Tract 305, Henry County, Illinois",17,073,030500
1400000US17073030203,103214,"Census Tract 302.03, Henry County, Illinois",17,073,030203
1400000US17073031200,61786,"Census Tract 312, Henry County, Illinois",17,073,031200
1400000US17073030201,84428,"Census Tract 302.01, Henry County, Illinois",17,073,030201
1400000US17031817500,40417,"Census Tract 8175, Cook County, Illinois",17,031,817500
1400000US17031817700,65510,"Census Tract 8177, Cook County, Illinois",17,031,817700
1400000US17031817900,53118,"Census Tract 8179, Cook County, Illinois",17,031,817900
1400000US17031821401,45457,"Census Tract 8214.01, Cook County, Illinois",17,031,821401
1400000US17031300600,43594,"Census Tract 3006, Cook County, Illinois",17,031,300600
1400000US17031310700,57774,"Census Tract 3107, Cook County, Illinois",17,031,310700
1400000US17031381700,-666666666,"Census Tract 3817, Cook County, Illinois",17,031,381700
1400000US17031390100,80234,"Census Tract 3901, Cook County, Illinois",17,031,390100
1400000US17031380700,43250,"Census Tract 3807, Cook County, Illinois",17,031,380700
1400000US17031381200,37059,"Census Tract 3812, Cook County, Illinois",17,031,381200
1400000US17031390200,87500,"Census Tract 3902, Cook County, Illinois",17,031,390200
1400000US17031400300,29495,"Census Tract 4003, Cook County, Illinois",17,031,400300
1400000US17031400500,22355,"Census Tract 4005, Cook County, Illinois",17,031,400500
1400000US17031410100,48194,"Census Tract 4101, Cook County, Illinois",17,031,410100
1400000US17031410200,41692,"Census Tract 4102, Cook County, Illinois",17,031,410200
1400000US17031410600,41016,"Census Tract 4106, Cook County, Illinois",17,031,410600
1400000US17031411000,67346,"Census Tract 4110, Cook County, Illinois",17,031,411000
1400000US17031430800,48015,"Census Tract 4308, Cook County, Illinois",17,031,430800
1400000US17031430900,40417,"Census Tract 4309, Cook County, Illinois",17,031,430900
1400000US17031440300,54167,"Census Tract 4403, Cook County, Illinois",17,031,440300
1400000US17031440600,68317,"Census Tract 4406, Cook County, Illinois",17,031,440600
1400000US17031460600,40110,"Census Tract 4606, Cook County, Illinois",17,031,460600
1400000US17031040700,86125,"Census Tract 407, Cook County, Illinois",17,031,040700
1400000US17031040900,77250,"Census Tract 409, Cook County, Illinois",17,031,040900
1400000US17031060100,94800,"Census Tract 601, Cook County, Illinois",17,031,060100
1400000US17031060300,112574,"Census Tract 603, Cook County, Illinois",17,031,060300
1400000US17031060400,132143,"Census Tract 604, Cook County, Illinois",17,031,060400
1400000US17031062000,77222,"Census Tract 620, Cook County, Illinois",17,031,062000
1400000US17031062200,128102,"Census Tract 622, Cook County, Illinois",17,031,062200
1400000US17031062500,150240,"Census Tract 625, Cook County, Illinois",17,031,062500
1400000US17031063100,90978,"Census Tract 631, Cook County, Illinois",17,031,063100
1400000US17031090200,108583,"Census Tract 902, Cook County, Illinois",17,031,090200
1400000US17031100400,99710,"Census Tract 1004, Cook County, Illinois",17,031,100400
1400000US17031100700,85953,"Census Tract 1007, Cook County, Illinois",17,031,100700
1400000US17031120300,127473,"Census Tract 1203, Cook County, Illinois",17,031,120300
1400000US17031292500,40938,"Census Tract 2925, Cook County, Illinois",17,031,292500
1400000US17031071500,99510,"Census Tract 715, Cook County, Illinois",17,031,071500
1400000US17031390600,51849,"Census Tract 3906, Cook County, Illinois",17,031,390600
1400000US17031807000,64604,"Census Tract 8070, Cook County, Illinois",17,031,807000
1400000US17031381500,18906,"Census Tract 3815, Cook County, Illinois",17,031,381500
1400000US17031410700,39514,"Census Tract 4107, Cook County, Illinois",17,031,410700
1400000US17031808301,71500,"Census Tract 8083.01, Cook County, Illinois",17,031,808301
1400000US17163502800,15183,"Census Tract 5028, St. Clair County, Illinois",17,163,502800
1400000US17163501200,20242,"Census Tract 5012, St. Clair County, Illinois",17,163,501200
1400000US17163501603,39765,"Census Tract 5016.03, St. Clair County, Illinois",17,163,501603
1400000US17163502900,30592,"Census Tract 5029, St. Clair County, Illinois",17,163,502900
1400000US17163500500,30807,"Census Tract 5005, St. Clair County, Illinois",17,163,500500
1400000US17163500900,14185,"Census Tract 5009, St. Clair County, Illinois",17,163,500900
1400000US17163501400,42649,"Census Tract 5014, St. Clair County, Illinois",17,163,501400
1400000US17163502300,35170,"Census Tract 5023, St. Clair County, Illinois",17,163,502300
1400000US17031230600,40675,"Census Tract 2306, Cook County, Illinois",17,031,230600
1400000US17031221500,61635,"Census Tract 2215, Cook County, Illinois",17,031,221500
1400000US17031230100,56563,"Census Tract 2301, Cook County, Illinois",17,031,230100
1400000US17031240300,125882,"Census Tract 2403, Cook County, Illinois",17,031,240300
1400000US17031241300,154792,"Census Tract 2413, Cook County, Illinois",17,031,241300
1400000US17203030601,59929,"Census Tract 306.01, Woodford County, Illinois",17,203,030601
1400000US17203030602,89650,"Census Tract 306.02, Woodford County, Illinois",17,203,030602
1400000US17203030700,73421,"Census Tract 307, Woodford County, Illinois",17,203,030700
1400000US17203030501,100875,"Census Tract 305.01, Woodford County, Illinois",17,203,030501
1400000US17203030300,68000,"Census Tract 303, Woodford County, Illinois",17,203,030300
1400000US17203030400,75317,"Census Tract 304, Woodford County, Illinois",17,203,030400
1400000US17055040800,45855,"Census Tract 408, Franklin County, Illinois",17,055,040800
1400000US17055040900,25333,"Census Tract 409, Franklin County, Illinois",17,055,040900
1400000US17055041200,54891,"Census Tract 412, Franklin County, Illinois",17,055,041200
1400000US17055040400,45993,"Census Tract 404, Franklin County, Illinois",17,055,040400
1400000US17055041000,35054,"Census Tract 410, Franklin County, Illinois",17,055,041000
1400000US17055040500,43229,"Census Tract 405, Franklin County, Illinois",17,055,040500
1400000US17055040100,56250,"Census Tract 401, Franklin County, Illinois",17,055,040100
1400000US17055040300,35305,"Census Tract 403, Franklin County, Illinois",17,055,040300
1400000US17055040600,35865,"Census Tract 406, Franklin County, Illinois",17,055,040600
1400000US17055040700,43721,"Census Tract 407, Franklin County, Illinois",17,055,040700
1400000US17201004100,67708,"Census Tract 41, Winnebago County, Illinois",17,201,004100
1400000US17053961600,51581,"Census Tract 9616, Ford County, Illinois",17,053,961600
1400000US17053961900,68984,"Census Tract 9619, Ford County, Illinois",17,053,961900
1400000US17053962000,43996,"Census Tract 9620, Ford County, Illinois",17,053,962000
1400000US17085020300,59245,"Census Tract 203, Jo Daviess County, Illinois",17,085,020300
1400000US17085020100,64725,"Census Tract 201, Jo Daviess County, Illinois",17,085,020100
1400000US17085020500,50742,"Census Tract 205, Jo Daviess County, Illinois",17,085,020500
1400000US17085020200,56470,"Census Tract 202, Jo Daviess County, Illinois",17,085,020200
1400000US17089850702,62351,"Census Tract 8507.02, Kane County, Illinois",17,089,850702
1400000US17089850703,86250,"Census Tract 8507.03, Kane County, Illinois",17,089,850703
1400000US17089852905,48526,"Census Tract 8529.05, Kane County, Illinois",17,089,852905
1400000US17197880313,117720,"Census Tract 8803.13, Will County, Illinois",17,197,880313
1400000US17197880314,164970,"Census Tract 8803.14, Will County, Illinois",17,197,880314
1400000US17197880408,91741,"Census Tract 8804.08, Will County, Illinois",17,197,880408
1400000US17197880412,88325,"Census Tract 8804.12, Will County, Illinois",17,197,880412
1400000US17197880416,93667,"Census Tract 8804.16, Will County, Illinois",17,197,880416
1400000US17197880417,82425,"Census Tract 8804.17, Will County, Illinois",17,197,880417
1400000US17197880204,71860,"Census Tract 8802.04, Will County, Illinois",17,197,880204
1400000US17197880410,101250,"Census Tract 8804.10, Will County, Illinois",17,197,880410
1400000US17197880411,126818,"Census Tract 8804.11, Will County, Illinois",17,197,880411
1400000US17197880414,80559,"Census Tract 8804.14, Will County, Illinois",17,197,880414
1400000US17197880415,83571,"Census Tract 8804.15, Will County, Illinois",17,197,880415
1400000US17197880418,130457,"Census Tract 8804.18, Will County, Illinois",17,197,880418
1400000US17197880419,118341,"Census Tract 8804.19, Will County, Illinois",17,197,880419
1400000US17197880420,90650,"Census Tract 8804.20, Will County, Illinois",17,197,880420
1400000US17197880421,113533,"Census Tract 8804.21, Will County, Illinois",17,197,880421
1400000US17197880503,55128,"Census Tract 8805.03, Will County, Illinois",17,197,880503
1400000US17197880505,80142,"Census Tract 8805.05, Will County, Illinois",17,197,880505
1400000US17197880507,83309,"Census Tract 8805.07, Will County, Illinois",17,197,880507
1400000US17197880601,102292,"Census Tract 8806.01, Will County, Illinois",17,197,880601
1400000US17197880602,57159,"Census Tract 8806.02, Will County, Illinois",17,197,880602
1400000US17197880701,63021,"Census Tract 8807.01, Will County, Illinois",17,197,880701
1400000US17197880702,48472,"Census Tract 8807.02, Will County, Illinois",17,197,880702
1400000US17197880901,63875,"Census Tract 8809.01, Will County, Illinois",17,197,880901
1400000US17197880903,45553,"Census Tract 8809.03, Will County, Illinois",17,197,880903
