GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US26081001600,45000,"Census Tract 16, Kent County, Michigan",26,081,001600
1400000US26081001800,61196,"Census Tract 18, Kent County, Michigan",26,081,001800
1400000US26081000400,63616,"Census Tract 4, Kent County, Michigan",26,081,000400
1400000US26081000800,37253,"Census Tract 8, Kent County, Michigan",26,081,000800
1400000US26081004400,57288,"Census Tract 44, Kent County, Michigan",26,081,004400
1400000US26081011902,105268,"Census Tract 119.02, Kent County, Michigan",26,081,011902
1400000US26081013100,62500,"Census Tract 131, Kent County, Michigan",26,081,013100
1400000US26163517500,13895,"Census Tract 5175, Wayne County, Michigan",26,163,517500
1400000US26163518500,21250,"Census Tract 5185, Wayne County, Michigan",26,163,518500
1400000US26163523100,30786,"Census Tract 5231, Wayne County, Michigan",26,163,523100
1400000US26163524200,30670,"Census Tract 5242, Wayne County, Michigan",26,163,524200
1400000US26163526400,33600,"Census Tract 5264, Wayne County, Michigan",26,163,526400
1400000US26163530100,20280,"Census Tract 5301, Wayne County, Michigan",26,163,530100
1400000US26163530800,24071,"Census Tract 5308, Wayne County, Michigan",26,163,530800
1400000US26163500400,31891,"Census Tract 5004, Wayne County, Michigan",26,163,500400
1400000US26163504100,28409,"Census Tract 5041, Wayne County, Michigan",26,163,504100
1400000US26163500800,31528,"Census Tract 5008, Wayne County, Michigan",26,163,500800
1400000US26163501900,25156,"Census Tract 5019, Wayne County, Michigan",26,163,501900
1400000US26163502000,33491,"Census Tract 5020, Wayne County, Michigan",26,163,502000
1400000US26163504300,33393,"Census Tract 5043, Wayne County, Michigan",26,163,504300
1400000US26163561900,143060,"Census Tract 5619, Wayne County, Michigan",26,163,561900
1400000US26163564900,38292,"Census Tract 5649, Wayne County, Michigan",26,163,564900
1400000US26163565200,57310,"Census Tract 5652, Wayne County, Michigan",26,163,565200
1400000US26163515400,69358,"Census Tract 5154, Wayne County, Michigan",26,163,515400
1400000US26163515700,47642,"Census Tract 5157, Wayne County, Michigan",26,163,515700
1400000US26163516400,40625,"Census Tract 5164, Wayne County, Michigan",26,163,516400
1400000US26163505000,26520,"Census Tract 5050, Wayne County, Michigan",26,163,505000
1400000US26163506400,26576,"Census Tract 5064, Wayne County, Michigan",26,163,506400
1400000US26103002500,55156,"Census Tract 25, Marquette County, Michigan",26,103,002500
1400000US26103000400,54531,"Census Tract 4, Marquette County, Michigan",26,103,000400
1400000US26103000600,33581,"Census Tract 6, Marquette County, Michigan",26,103,000600
1400000US26103001100,67120,"Census Tract 11, Marquette County, Michigan",26,103,001100
1400000US26103001300,64712,"Census Tract 13, Marquette County, Michigan",26,103,001300
1400000US26103001900,43681,"Census Tract 19, Marquette County, Michigan",26,103,001900
1400000US26103002000,44240,"Census Tract 20, Marquette County, Michigan",26,103,002000
1400000US26103002200,62820,"Census Tract 22, Marquette County, Michigan",26,103,002200
1400000US26125145100,79444,"Census Tract 1451, Oakland County, Michigan",26,125,145100
1400000US26125144100,65577,"Census Tract 1441, Oakland County, Michigan",26,125,144100
1400000US26125144300,76904,"Census Tract 1443, Oakland County, Michigan",26,125,144300
1400000US26125144800,55625,"Census Tract 1448, Oakland County, Michigan",26,125,144800
1400000US26125145200,55582,"Census Tract 1452, Oakland County, Michigan",26,125,145200
1400000US26125145400,60918,"Census Tract 1454, Oakland County, Michigan",26,125,145400
1400000US26125153000,86806,"Census Tract 1530, Oakland County, Michigan",26,125,153000
1400000US26125157000,114695,"Census Tract 1570, Oakland County, Michigan",26,125,157000
1400000US26125181500,46732,"Census Tract 1815, Oakland County, Michigan",26,125,181500
1400000US26125144200,83519,"Census Tract 1442, Oakland County, Michigan",26,125,144200
1400000US26125144500,77125,"Census Tract 1445, Oakland County, Michigan",26,125,144500
1400000US26125150000,91917,"Census Tract 1500, Oakland County, Michigan",26,125,150000
1400000US26125153100,162083,"Census Tract 1531, Oakland County, Michigan",26,125,153100
1400000US26125157500,70772,"Census Tract 1575, Oakland County, Michigan",26,125,157500
1400000US26125158000,152153,"Census Tract 1580, Oakland County, Michigan",26,125,158000
1400000US26125158100,110938,"Census Tract 1581, Oakland County, Michigan",26,125,158100
1400000US26125158200,121581,"Census Tract 1582, Oakland County, Michigan",26,125,158200
1400000US26125160300,32969,"Census Tract 1603, Oakland County, Michigan",26,125,160300
1400000US26125161600,50574,"Census Tract 1616, Oakland County, Michigan",26,125,161600
1400000US26125166000,88068,"Census Tract 1660, Oakland County, Michigan",26,125,166000
1400000US26125166600,49625,"Census Tract 1666, Oakland County, Michigan",26,125,166600
1400000US26125167800,79167,"Census Tract 1678, Oakland County, Michigan",26,125,167800
1400000US26021002100,24230,"Census Tract 21, Berrien County, Michigan",26,021,002100
1400000US26021001700,76471,"Census Tract 17, Berrien County, Michigan",26,021,001700
1400000US26129950100,38245,"Census Tract 9501, Ogemaw County, Michigan",26,129,950100
1400000US26129950300,42794,"Census Tract 9503, Ogemaw County, Michigan",26,129,950300
1400000US26129950600,43722,"Census Tract 9506, Ogemaw County, Michigan",26,129,950600
1400000US26129950400,44915,"Census Tract 9504, Ogemaw County, Michigan",26,129,950400
1400000US26129950500,40144,"Census Tract 9505, Ogemaw County, Michigan",26,129,950500
1400000US26129950200,49968,"Census Tract 9502, Ogemaw County, Michigan",26,129,950200
1400000US26135970500,43938,"Census Tract 9705, Oscoda County, Michigan",26,135,970500
1400000US26135970300,37788,"Census Tract 9703, Oscoda County, Michigan",26,135,970300
1400000US26135970400,38017,"Census Tract 9704, Oscoda County, Michigan",26,135,970400
1400000US26039960100,51953,"Census Tract 9601, Crawford County, Michigan",26,039,960100
1400000US26039960200,56462,"Census Tract 9602, Crawford County, Michigan",26,039,960200
1400000US26039960400,47321,"Census Tract 9604, Crawford County, Michigan",26,039,960400
1400000US26039960500,43476,"Census Tract 9605, Crawford County, Michigan",26,039,960500
1400000US26039960300,38727,"Census Tract 9603, Crawford County, Michigan",26,039,960300
1400000US26037010203,33286,"Census Tract 102.03, Clinton County, Michigan",26,037,010203
1400000US26037010600,65500,"Census Tract 106, Clinton County, Michigan",26,037,010600
1400000US26151970700,52649,"Census Tract 9707, Sanilac County, Michigan",26,151,970700
1400000US26151971200,49335,"Census Tract 9712, Sanilac County, Michigan",26,151,971200
1400000US26151970200,50333,"Census Tract 9702, Sanilac County, Michigan",26,151,970200
1400000US26131970100,38750,"Census Tract 9701, Ontonagon County, Michigan",26,131,970100
1400000US26131970300,42344,"Census Tract 9703, Ontonagon County, Michigan",26,131,970300
1400000US26027001100,55417,"Census Tract 11, Cass County, Michigan",26,027,001100
1400000US26099225600,54273,"Census Tract 2256, Macomb County, Michigan",26,099,225600
1400000US26163506700,45685,"Census Tract 5067, Wayne County, Michigan",26,163,506700
1400000US26163507200,19464,"Census Tract 5072, Wayne County, Michigan",26,163,507200
1400000US26099224100,124409,"Census Tract 2241, Macomb County, Michigan",26,099,224100
1400000US26099225800,73081,"Census Tract 2258, Macomb County, Michigan",26,099,225800
1400000US26099225900,85550,"Census Tract 2259, Macomb County, Michigan",26,099,225900
1400000US26099230500,41490,"Census Tract 2305, Macomb County, Michigan",26,099,230500
1400000US26099231700,65452,"Census Tract 2317, Macomb County, Michigan",26,099,231700
1400000US26099240600,58322,"Census Tract 2406, Macomb County, Michigan",26,099,240600
1400000US26099241400,65456,"Census Tract 2414, Macomb County, Michigan",26,099,241400
1400000US26099247200,77647,"Census Tract 2472, Macomb County, Michigan",26,099,247200
1400000US26099250200,52271,"Census Tract 2502, Macomb County, Michigan",26,099,250200
1400000US26099250400,72702,"Census Tract 2504, Macomb County, Michigan",26,099,250400
1400000US26099251300,63785,"Census Tract 2513, Macomb County, Michigan",26,099,251300
1400000US26099255200,36061,"Census Tract 2552, Macomb County, Michigan",26,099,255200
1400000US26099255900,43080,"Census Tract 2559, Macomb County, Michigan",26,099,255900
1400000US26099256000,51116,"Census Tract 2560, Macomb County, Michigan",26,099,256000
1400000US26099256300,52438,"Census Tract 2563, Macomb County, Michigan",26,099,256300
1400000US26099258500,64318,"Census Tract 2585, Macomb County, Michigan",26,099,258500
1400000US26099214500,99097,"Census Tract 2145, Macomb County, Michigan",26,099,214500
1400000US26099258800,55341,"Census Tract 2588, Macomb County, Michigan",26,099,258800
1400000US26099260700,55273,"Census Tract 2607, Macomb County, Michigan",26,099,260700
1400000US26099260900,70688,"Census Tract 2609, Macomb County, Michigan",26,099,260900
1400000US26099261200,65724,"Census Tract 2612, Macomb County, Michigan",26,099,261200
1400000US26099262200,63613,"Census Tract 2622, Macomb County, Michigan",26,099,262200
1400000US26099263200,26250,"Census Tract 2632, Macomb County, Michigan",26,099,263200
1400000US26099264000,36852,"Census Tract 2640, Macomb County, Michigan",26,099,264000
1400000US26107960600,46250,"Census Tract 9606, Mecosta County, Michigan",26,107,960600
1400000US26093730600,100425,"Census Tract 7306, Livingston County, Michigan",26,093,730600
1400000US26093743400,101667,"Census Tract 7434, Livingston County, Michigan",26,093,743400
1400000US26107960800,45452,"Census Tract 9608, Mecosta County, Michigan",26,107,960800
1400000US26107960500,26950,"Census Tract 9605, Mecosta County, Michigan",26,107,960500
1400000US26107960100,41490,"Census Tract 9601, Mecosta County, Michigan",26,107,960100
1400000US26107960200,46932,"Census Tract 9602, Mecosta County, Michigan",26,107,960200
1400000US26107960400,42647,"Census Tract 9604, Mecosta County, Michigan",26,107,960400
1400000US26107961000,55389,"Census Tract 9610, Mecosta County, Michigan",26,107,961000
1400000US26103000500,12813,"Census Tract 5, Marquette County, Michigan",26,103,000500
1400000US26103002600,64750,"Census Tract 26, Marquette County, Michigan",26,103,002600
1400000US26103000100,44615,"Census Tract 1, Marquette County, Michigan",26,103,000100
1400000US26103001700,45792,"Census Tract 17, Marquette County, Michigan",26,103,001700
1400000US26103000700,42746,"Census Tract 7, Marquette County, Michigan",26,103,000700
1400000US26103001200,65996,"Census Tract 12, Marquette County, Michigan",26,103,001200
1400000US26103002400,32598,"Census Tract 24, Marquette County, Michigan",26,103,002400
1400000US26103000200,56006,"Census Tract 2, Marquette County, Michigan",26,103,000200
1400000US26103000300,40984,"Census Tract 3, Marquette County, Michigan",26,103,000300
1400000US26103002300,43712,"Census Tract 23, Marquette County, Michigan",26,103,002300
1400000US26065004902,46188,"Census Tract 49.02, Ingham County, Michigan",26,065,004902
1400000US26065003200,34938,"Census Tract 32, Ingham County, Michigan",26,065,003200
1400000US26065003801,68694,"Census Tract 38.01, Ingham County, Michigan",26,065,003801
1400000US26065004901,76250,"Census Tract 49.01, Ingham County, Michigan",26,065,004901
1400000US26065005001,95925,"Census Tract 50.01, Ingham County, Michigan",26,065,005001
1400000US26065005302,70068,"Census Tract 53.02, Ingham County, Michigan",26,065,005302
1400000US26065006500,48354,"Census Tract 65, Ingham County, Michigan",26,065,006500
1400000US26065005800,86964,"Census Tract 58, Ingham County, Michigan",26,065,005800
1400000US26065000600,34009,"Census Tract 6, Ingham County, Michigan",26,065,000600
1400000US26065001200,35341,"Census Tract 12, Ingham County, Michigan",26,065,001200
1400000US26065002200,57644,"Census Tract 22, Ingham County, Michigan",26,065,002200
1400000US26065003601,45956,"Census Tract 36.01, Ingham County, Michigan",26,065,003601
1400000US26065003802,35873,"Census Tract 38.02, Ingham County, Michigan",26,065,003802
1400000US26003990000,-666666666,"Census Tract 9900, Alger County, Michigan",26,003,990000
1400000US26163574300,49853,"Census Tract 5743, Wayne County, Michigan",26,163,574300
1400000US26163574800,110909,"Census Tract 5748, Wayne County, Michigan",26,163,574800
1400000US26163575300,74329,"Census Tract 5753, Wayne County, Michigan",26,163,575300
1400000US26163576500,86538,"Census Tract 5765, Wayne County, Michigan",26,163,576500
1400000US26163576600,79097,"Census Tract 5766, Wayne County, Michigan",26,163,576600
1400000US26163577200,43650,"Census Tract 5772, Wayne County, Michigan",26,163,577200
1400000US26163577700,71518,"Census Tract 5777, Wayne County, Michigan",26,163,577700
1400000US26163580200,53935,"Census Tract 5802, Wayne County, Michigan",26,163,580200
1400000US26163583100,43496,"Census Tract 5831, Wayne County, Michigan",26,163,583100
1400000US26141950100,58350,"Census Tract 9501, Presque Isle County, Michigan",26,141,950100
1400000US26141950200,40670,"Census Tract 9502, Presque Isle County, Michigan",26,141,950200
1400000US26141950400,37102,"Census Tract 9504, Presque Isle County, Michigan",26,141,950400
1400000US26141950600,62150,"Census Tract 9506, Presque Isle County, Michigan",26,141,950600
1400000US26141950300,45264,"Census Tract 9503, Presque Isle County, Michigan",26,141,950300
1400000US26141950500,53036,"Census Tract 9505, Presque Isle County, Michigan",26,141,950500
1400000US26077001300,50000,"Census Tract 13, Kalamazoo County, Michigan",26,077,001300
1400000US26077001701,43623,"Census Tract 17.01, Kalamazoo County, Michigan",26,077,001701
1400000US26077001801,53617,"Census Tract 18.01, Kalamazoo County, Michigan",26,077,001801
1400000US26077002904,84911,"Census Tract 29.04, Kalamazoo County, Michigan",26,077,002904
1400000US26077000500,29063,"Census Tract 5, Kalamazoo County, Michigan",26,077,000500
1400000US26077000900,31667,"Census Tract 9, Kalamazoo County, Michigan",26,077,000900
1400000US26077001906,44957,"Census Tract 19.06, Kalamazoo County, Michigan",26,077,001906
1400000US26123970400,64029,"Census Tract 9704, Newaygo County, Michigan",26,123,970400
1400000US26123971000,64118,"Census Tract 9710, Newaygo County, Michigan",26,123,971000
1400000US26123971200,46885,"Census Tract 9712, Newaygo County, Michigan",26,123,971200
1400000US26123970300,46380,"Census Tract 9703, Newaygo County, Michigan",26,123,970300
1400000US26123970600,57181,"Census Tract 9706, Newaygo County, Michigan",26,123,970600
1400000US26123970700,39574,"Census Tract 9707, Newaygo County, Michigan",26,123,970700
1400000US26123970900,49719,"Census Tract 9709, Newaygo County, Michigan",26,123,970900
1400000US26123970500,41672,"Census Tract 9705, Newaygo County, Michigan",26,123,970500
1400000US26123970800,43750,"Census Tract 9708, Newaygo County, Michigan",26,123,970800
1400000US26123970100,44111,"Census Tract 9701, Newaygo County, Michigan",26,123,970100
