GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US48201555000,86737,"Census Tract 5550, Harris County, Texas",48,201,555000
1400000US48201221100,29175,"Census Tract 2211, Harris County, Texas",48,201,221100
1400000US48201223100,59342,"Census Tract 2231, Harris County, Texas",48,201,223100
1400000US48201230300,32431,"Census Tract 2303, Harris County, Texas",48,201,230300
1400000US48201230800,31250,"Census Tract 2308, Harris County, Texas",48,201,230800
1400000US48201231400,40641,"Census Tract 2314, Harris County, Texas",48,201,231400
1400000US48201233300,47031,"Census Tract 2333, Harris County, Texas",48,201,233300
1400000US48201233600,27450,"Census Tract 2336, Harris County, Texas",48,201,233600
1400000US48201240400,46136,"Census Tract 2404, Harris County, Texas",48,201,240400
1400000US48201252700,40530,"Census Tract 2527, Harris County, Texas",48,201,252700
1400000US48201252800,61058,"Census Tract 2528, Harris County, Texas",48,201,252800
1400000US48201253100,113791,"Census Tract 2531, Harris County, Texas",48,201,253100
1400000US48201310100,70510,"Census Tract 3101, Harris County, Texas",48,201,310100
1400000US48201310300,44943,"Census Tract 3103, Harris County, Texas",48,201,310300
1400000US48201311500,52513,"Census Tract 3115, Harris County, Texas",48,201,311500
1400000US48201311900,52059,"Census Tract 3119, Harris County, Texas",48,201,311900
1400000US48201312500,99489,"Census Tract 3125, Harris County, Texas",48,201,312500
1400000US48201313300,34297,"Census Tract 3133, Harris County, Texas",48,201,313300
1400000US48201330400,43096,"Census Tract 3304, Harris County, Texas",48,201,330400
1400000US48201321000,52909,"Census Tract 3210, Harris County, Texas",48,201,321000
1400000US48201322700,54295,"Census Tract 3227, Harris County, Texas",48,201,322700
1400000US48201323600,50638,"Census Tract 3236, Harris County, Texas",48,201,323600
1400000US48201332400,35875,"Census Tract 3324, Harris County, Texas",48,201,332400
1400000US48201333300,38836,"Census Tract 3333, Harris County, Texas",48,201,333300
1400000US48201333800,55572,"Census Tract 3338, Harris County, Texas",48,201,333800
1400000US48201340700,76073,"Census Tract 3407, Harris County, Texas",48,201,340700
1400000US48201343100,89856,"Census Tract 3431, Harris County, Texas",48,201,343100
1400000US48201343200,109050,"Census Tract 3432, Harris County, Texas",48,201,343200
1400000US48201350400,61071,"Census Tract 3504, Harris County, Texas",48,201,350400
1400000US48201211400,30368,"Census Tract 2114, Harris County, Texas",48,201,211400
1400000US48027023202,36402,"Census Tract 232.02, Bell County, Texas",48,027,023202
1400000US48201554501,125000,"Census Tract 5545.01, Harris County, Texas",48,201,554501
1400000US48201554302,94176,"Census Tract 5543.02, Harris County, Texas",48,201,554302
1400000US48201554402,115063,"Census Tract 5544.02, Harris County, Texas",48,201,554402
1400000US48201554403,101867,"Census Tract 5544.03, Harris County, Texas",48,201,554403
1400000US48201554401,136020,"Census Tract 5544.01, Harris County, Texas",48,201,554401
1400000US48201554502,124400,"Census Tract 5545.02, Harris County, Texas",48,201,554502
1400000US48201554801,92945,"Census Tract 5548.01, Harris County, Texas",48,201,554801
1400000US48209010803,79464,"Census Tract 108.03, Hays County, Texas",48,209,010803
1400000US48209010804,84122,"Census Tract 108.04, Hays County, Texas",48,209,010804
1400000US48209010805,147891,"Census Tract 108.05, Hays County, Texas",48,209,010805
1400000US48209010806,101721,"Census Tract 108.06, Hays County, Texas",48,209,010806
1400000US48209010807,95750,"Census Tract 108.07, Hays County, Texas",48,209,010807
1400000US48209010808,98135,"Census Tract 108.08, Hays County, Texas",48,209,010808
1400000US48209010905,82173,"Census Tract 109.05, Hays County, Texas",48,209,010905
1400000US48209010809,131410,"Census Tract 108.09, Hays County, Texas",48,209,010809
1400000US48209010906,80611,"Census Tract 109.06, Hays County, Texas",48,209,010906
1400000US48209010907,59189,"Census Tract 109.07, Hays County, Texas",48,209,010907
1400000US48209010908,77325,"Census Tract 109.08, Hays County, Texas",48,209,010908
1400000US48209010909,69650,"Census Tract 109.09, Hays County, Texas",48,209,010909
1400000US48209010910,80063,"Census Tract 109.10, Hays County, Texas",48,209,010910
1400000US48211950300,70625,"Census Tract 9503, Hemphill County, Texas",48,211,950300
1400000US48201522401,64427,"Census Tract 5224.01, Harris County, Texas",48,201,522401
1400000US48201522402,54969,"Census Tract 5224.02, Harris County, Texas",48,201,522402
1400000US48201522500,205184,"Census Tract 5225, Harris County, Texas",48,201,522500
1400000US48201532001,36682,"Census Tract 5320.01, Harris County, Texas",48,201,532001
1400000US48201532002,76250,"Census Tract 5320.02, Harris County, Texas",48,201,532002
1400000US48201532501,64819,"Census Tract 5325.01, Harris County, Texas",48,201,532501
1400000US48201532502,41310,"Census Tract 5325.02, Harris County, Texas",48,201,532502
1400000US48201533701,28821,"Census Tract 5337.01, Harris County, Texas",48,201,533701
1400000US48201533702,40853,"Census Tract 5337.02, Harris County, Texas",48,201,533702
1400000US48201533801,52429,"Census Tract 5338.01, Harris County, Texas",48,201,533801
1400000US48201533802,53581,"Census Tract 5338.02, Harris County, Texas",48,201,533802
1400000US48201533901,57583,"Census Tract 5339.01, Harris County, Texas",48,201,533901
1400000US48201533902,28500,"Census Tract 5339.02, Harris County, Texas",48,201,533902
1400000US48201534001,35990,"Census Tract 5340.01, Harris County, Texas",48,201,534001
1400000US48201534002,50859,"Census Tract 5340.02, Harris County, Texas",48,201,534002
1400000US48201534003,64574,"Census Tract 5340.03, Harris County, Texas",48,201,534003
1400000US48201534201,59804,"Census Tract 5342.01, Harris County, Texas",48,201,534201
1400000US48201534202,86298,"Census Tract 5342.02, Harris County, Texas",48,201,534202
1400000US48201534203,50464,"Census Tract 5342.03, Harris County, Texas",48,201,534203
1400000US48201540501,35589,"Census Tract 5405.01, Harris County, Texas",48,201,540501
1400000US48201540502,76641,"Census Tract 5405.02, Harris County, Texas",48,201,540502
1400000US48201540901,134048,"Census Tract 5409.01, Harris County, Texas",48,201,540901
1400000US48201540601,70385,"Census Tract 5406.01, Harris County, Texas",48,201,540601
1400000US48201540602,58586,"Census Tract 5406.02, Harris County, Texas",48,201,540602
1400000US48201540902,59788,"Census Tract 5409.02, Harris County, Texas",48,201,540902
1400000US48027022403,64864,"Census Tract 224.03, Bell County, Texas",48,027,022403
1400000US48027021904,80304,"Census Tract 219.04, Bell County, Texas",48,027,021904
1400000US48027022104,37068,"Census Tract 221.04, Bell County, Texas",48,027,022104
1400000US48027022105,48778,"Census Tract 221.05, Bell County, Texas",48,027,022105
1400000US48027022404,68750,"Census Tract 224.04, Bell County, Texas",48,027,022404
1400000US48027022405,48024,"Census Tract 224.05, Bell County, Texas",48,027,022405
1400000US48027022501,45357,"Census Tract 225.01, Bell County, Texas",48,027,022501
1400000US48027022502,63975,"Census Tract 225.02, Bell County, Texas",48,027,022502
1400000US48027023105,59623,"Census Tract 231.05, Bell County, Texas",48,027,023105
1400000US48027023106,49235,"Census Tract 231.06, Bell County, Texas",48,027,023106
1400000US48027023107,43338,"Census Tract 231.07, Bell County, Texas",48,027,023107
1400000US48027023108,55278,"Census Tract 231.08, Bell County, Texas",48,027,023108
1400000US48027023201,61484,"Census Tract 232.01, Bell County, Texas",48,027,023201
1400000US48121021627,79944,"Census Tract 216.27, Denton County, Texas",48,121,021627
1400000US48121021628,73293,"Census Tract 216.28, Denton County, Texas",48,121,021628
1400000US48121021629,146667,"Census Tract 216.29, Denton County, Texas",48,121,021629
1400000US48121021630,82885,"Census Tract 216.30, Denton County, Texas",48,121,021630
1400000US48121021631,122167,"Census Tract 216.31, Denton County, Texas",48,121,021631
1400000US48121021632,91156,"Census Tract 216.32, Denton County, Texas",48,121,021632
1400000US48121021633,101982,"Census Tract 216.33, Denton County, Texas",48,121,021633
1400000US48121021634,48885,"Census Tract 216.34, Denton County, Texas",48,121,021634
1400000US48121021635,50147,"Census Tract 216.35, Denton County, Texas",48,121,021635
1400000US48121021636,48689,"Census Tract 216.36, Denton County, Texas",48,121,021636
1400000US48121021637,46371,"Census Tract 216.37, Denton County, Texas",48,121,021637
1400000US48121021638,49107,"Census Tract 216.38, Denton County, Texas",48,121,021638
1400000US48121021715,94167,"Census Tract 217.15, Denton County, Texas",48,121,021715
1400000US48121021716,67731,"Census Tract 217.16, Denton County, Texas",48,121,021716
1400000US48121021717,66553,"Census Tract 217.17, Denton County, Texas",48,121,021717
1400000US48121021718,158168,"Census Tract 217.18, Denton County, Texas",48,121,021718
1400000US48121021719,164931,"Census Tract 217.19, Denton County, Texas",48,121,021719
1400000US48121021720,161484,"Census Tract 217.20, Denton County, Texas",48,121,021720
1400000US48121021721,115303,"Census Tract 217.21, Denton County, Texas",48,121,021721
1400000US48121021722,86802,"Census Tract 217.22, Denton County, Texas",48,121,021722
1400000US48121020105,99010,"Census Tract 201.05, Denton County, Texas",48,121,020105
1400000US48121021723,79464,"Census Tract 217.23, Denton County, Texas",48,121,021723
1400000US48121021724,162391,"Census Tract 217.24, Denton County, Texas",48,121,021724
1400000US48121021725,112006,"Census Tract 217.25, Denton County, Texas",48,121,021725
1400000US48121021726,133782,"Census Tract 217.26, Denton County, Texas",48,121,021726
1400000US48121021727,150724,"Census Tract 217.27, Denton County, Texas",48,121,021727
1400000US48121021728,60906,"Census Tract 217.28, Denton County, Texas",48,121,021728
1400000US48121021729,111875,"Census Tract 217.29, Denton County, Texas",48,121,021729
1400000US48121021730,111731,"Census Tract 217.30, Denton County, Texas",48,121,021730
1400000US48121021731,106458,"Census Tract 217.31, Denton County, Texas",48,121,021731
1400000US48121021732,64259,"Census Tract 217.32, Denton County, Texas",48,121,021732
1400000US48121021733,65000,"Census Tract 217.33, Denton County, Texas",48,121,021733
1400000US48121021734,48545,"Census Tract 217.34, Denton County, Texas",48,121,021734
1400000US48121021735,62580,"Census Tract 217.35, Denton County, Texas",48,121,021735
1400000US48029171915,63977,"Census Tract 1719.15, Bexar County, Texas",48,029,171915
1400000US48029171602,26820,"Census Tract 1716.02, Bexar County, Texas",48,029,171602
1400000US48029171913,43550,"Census Tract 1719.13, Bexar County, Texas",48,029,171913
1400000US48029171914,77528,"Census Tract 1719.14, Bexar County, Texas",48,029,171914
1400000US48029171916,82446,"Census Tract 1719.16, Bexar County, Texas",48,029,171916
1400000US48029171917,84922,"Census Tract 1719.17, Bexar County, Texas",48,029,171917
1400000US48029171918,62469,"Census Tract 1719.18, Bexar County, Texas",48,029,171918
1400000US48029171919,68607,"Census Tract 1719.19, Bexar County, Texas",48,029,171919
1400000US48029171920,57917,"Census Tract 1719.20, Bexar County, Texas",48,029,171920
1400000US48029171921,65238,"Census Tract 1719.21, Bexar County, Texas",48,029,171921
1400000US48029171922,76569,"Census Tract 1719.22, Bexar County, Texas",48,029,171922
1400000US48029171923,65336,"Census Tract 1719.23, Bexar County, Texas",48,029,171923
1400000US48029171924,71912,"Census Tract 1719.24, Bexar County, Texas",48,029,171924
1400000US48029171925,67811,"Census Tract 1719.25, Bexar County, Texas",48,029,171925
1400000US48029172003,92827,"Census Tract 1720.03, Bexar County, Texas",48,029,172003
1400000US48029172004,99235,"Census Tract 1720.04, Bexar County, Texas",48,029,172004
1400000US48029172005,90781,"Census Tract 1720.05, Bexar County, Texas",48,029,172005
1400000US48029172006,100909,"Census Tract 1720.06, Bexar County, Texas",48,029,172006
1400000US48029172007,111094,"Census Tract 1720.07, Bexar County, Texas",48,029,172007
1400000US48029180101,50648,"Census Tract 1801.01, Bexar County, Texas",48,029,180101
1400000US48029181403,55697,"Census Tract 1814.03, Bexar County, Texas",48,029,181403
1400000US48029181722,91250,"Census Tract 1817.22, Bexar County, Texas",48,029,181722
1400000US48029180102,68056,"Census Tract 1801.02, Bexar County, Texas",48,029,180102
1400000US48029180603,59583,"Census Tract 1806.03, Bexar County, Texas",48,029,180603
1400000US48029180604,46822,"Census Tract 1806.04, Bexar County, Texas",48,029,180604
1400000US48029181404,60500,"Census Tract 1814.04, Bexar County, Texas",48,029,181404
1400000US48029181720,120104,"Census Tract 1817.20, Bexar County, Texas",48,029,181720
1400000US48029181721,106307,"Census Tract 1817.21, Bexar County, Texas",48,029,181721
1400000US48029181723,69912,"Census Tract 1817.23, Bexar County, Texas",48,029,181723
1400000US48029181724,109545,"Census Tract 1817.24, Bexar County, Texas",48,029,181724
1400000US48029181725,46161,"Census Tract 1817.25, Bexar County, Texas",48,029,181725
1400000US48029181726,89375,"Census Tract 1817.26, Bexar County, Texas",48,029,181726
1400000US48141010341,61682,"Census Tract 103.41, El Paso County, Texas",48,141,010341
1400000US48141010342,62907,"Census Tract 103.42, El Paso County, Texas",48,141,010342
1400000US48141010343,72377,"Census Tract 103.43, El Paso County, Texas",48,141,010343
1400000US48141010344,49063,"Census Tract 103.44, El Paso County, Texas",48,141,010344
1400000US48141010345,65748,"Census Tract 103.45, El Paso County, Texas",48,141,010345
1400000US48141010346,44000,"Census Tract 103.46, El Paso County, Texas",48,141,010346
1400000US48141010347,29688,"Census Tract 103.47, El Paso County, Texas",48,141,010347
1400000US48485013300,66563,"Census Tract 133, Wichita County, Texas",48,485,013300
1400000US48485013501,44477,"Census Tract 135.01, Wichita County, Texas",48,485,013501
1400000US48485010900,45469,"Census Tract 109, Wichita County, Texas",48,485,010900
1400000US48485013200,55868,"Census Tract 132, Wichita County, Texas",48,485,013200
1400000US48485011500,41582,"Census Tract 115, Wichita County, Texas",48,485,011500
1400000US48339692900,59853,"Census Tract 6929, Montgomery County, Texas",48,339,692900
1400000US48339690100,71487,"Census Tract 6901, Montgomery County, Texas",48,339,690100
1400000US48329000302,81940,"Census Tract 3.02, Midland County, Texas",48,329,000302
1400000US48323950400,30679,"Census Tract 9504, Maverick County, Texas",48,323,950400
1400000US48329000304,101786,"Census Tract 3.04, Midland County, Texas",48,329,000304
1400000US48329001500,47930,"Census Tract 15, Midland County, Texas",48,329,001500
1400000US48329000600,77708,"Census Tract 6, Midland County, Texas",48,329,000600
