GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US34039034700,77368,"Census Tract 347, Union County, New Jersey",34,039,034700
1400000US34039035600,114617,"Census Tract 356, Union County, New Jersey",34,039,035600
1400000US34039036000,70227,"Census Tract 360, Union County, New Jersey",34,039,036000
1400000US34039038900,54792,"Census Tract 389, Union County, New Jersey",34,039,038900
1400000US34039039000,34842,"Census Tract 390, Union County, New Jersey",34,039,039000
1400000US34039039400,49747,"Census Tract 394, Union County, New Jersey",34,039,039400
1400000US34039039700,72634,"Census Tract 397, Union County, New Jersey",34,039,039700
1400000US34039031000,55432,"Census Tract 310, Union County, New Jersey",34,039,031000
1400000US34039032001,67227,"Census Tract 320.01, Union County, New Jersey",34,039,032001
1400000US34039032300,77063,"Census Tract 323, Union County, New Jersey",34,039,032300
1400000US34039032901,79444,"Census Tract 329.01, Union County, New Jersey",34,039,032901
1400000US34039033500,86392,"Census Tract 335, Union County, New Jersey",34,039,033500
1400000US34039033800,73936,"Census Tract 338, Union County, New Jersey",34,039,033800
1400000US34039035000,87708,"Census Tract 350, Union County, New Jersey",34,039,035000
1400000US34039035300,65749,"Census Tract 353, Union County, New Jersey",34,039,035300
1400000US34039035500,74265,"Census Tract 355, Union County, New Jersey",34,039,035500
1400000US34039035900,89129,"Census Tract 359, Union County, New Jersey",34,039,035900
1400000US34039037200,86494,"Census Tract 372, Union County, New Jersey",34,039,037200
1400000US34039037601,120975,"Census Tract 376.01, Union County, New Jersey",34,039,037601
1400000US34039037602,120500,"Census Tract 376.02, Union County, New Jersey",34,039,037602
1400000US34039037800,132364,"Census Tract 378, Union County, New Jersey",34,039,037800
1400000US34039038800,55795,"Census Tract 388, Union County, New Jersey",34,039,038800
1400000US34039039100,97750,"Census Tract 391, Union County, New Jersey",34,039,039100
1400000US34039031100,34972,"Census Tract 311, Union County, New Jersey",34,039,031100
1400000US34039032002,61760,"Census Tract 320.02, Union County, New Jersey",34,039,032002
1400000US34039038300,119000,"Census Tract 383, Union County, New Jersey",34,039,038300
1400000US34039039600,42961,"Census Tract 396, Union County, New Jersey",34,039,039600
1400000US34039035100,62171,"Census Tract 351, Union County, New Jersey",34,039,035100
1400000US34039031400,36797,"Census Tract 314, Union County, New Jersey",34,039,031400
1400000US34039034800,113036,"Census Tract 348, Union County, New Jersey",34,039,034800
1400000US34039036302,131524,"Census Tract 363.02, Union County, New Jersey",34,039,036302
1400000US34039030802,78333,"Census Tract 308.02, Union County, New Jersey",34,039,030802
1400000US34039034500,37852,"Census Tract 345, Union County, New Jersey",34,039,034500
1400000US34039037400,135101,"Census Tract 374, Union County, New Jersey",34,039,037400
1400000US34017014600,85353,"Census Tract 146, Hudson County, New Jersey",34,017,014600
1400000US34017000902,70223,"Census Tract 9.02, Hudson County, New Jersey",34,017,000902
1400000US34015501209,79266,"Census Tract 5012.09, Gloucester County, New Jersey",34,015,501209
1400000US34025810700,77750,"Census Tract 8107, Monmouth County, New Jersey",34,025,810700
1400000US34025800500,107500,"Census Tract 8005, Monmouth County, New Jersey",34,025,800500
1400000US34015501204,92108,"Census Tract 5012.04, Gloucester County, New Jersey",34,015,501204
1400000US34015501404,27500,"Census Tract 5014.04, Gloucester County, New Jersey",34,015,501404
1400000US34015501603,78040,"Census Tract 5016.03, Gloucester County, New Jersey",34,015,501603
1400000US34015501605,63972,"Census Tract 5016.05, Gloucester County, New Jersey",34,015,501605
1400000US34015501606,99571,"Census Tract 5016.06, Gloucester County, New Jersey",34,015,501606
1400000US34015501702,95714,"Census Tract 5017.02, Gloucester County, New Jersey",34,015,501702
1400000US34015501703,75125,"Census Tract 5017.03, Gloucester County, New Jersey",34,015,501703
1400000US34015501800,71875,"Census Tract 5018, Gloucester County, New Jersey",34,015,501800
1400000US34015500203,78277,"Census Tract 5002.03, Gloucester County, New Jersey",34,015,500203
1400000US34015500204,88382,"Census Tract 5002.04, Gloucester County, New Jersey",34,015,500204
1400000US34031182200,23188,"Census Tract 1822, Passaic County, New Jersey",34,031,182200
1400000US34031182400,51905,"Census Tract 1824, Passaic County, New Jersey",34,031,182400
1400000US34031182500,57414,"Census Tract 1825, Passaic County, New Jersey",34,031,182500
1400000US34031182900,37019,"Census Tract 1829, Passaic County, New Jersey",34,031,182900
1400000US34031246003,137011,"Census Tract 2460.03, Passaic County, New Jersey",34,031,246003
1400000US34031256804,122217,"Census Tract 2568.04, Passaic County, New Jersey",34,031,256804
1400000US34031180700,34808,"Census Tract 1807, Passaic County, New Jersey",34,031,180700
1400000US34031180800,28011,"Census Tract 1808, Passaic County, New Jersey",34,031,180800
1400000US34031181000,39067,"Census Tract 1810, Passaic County, New Jersey",34,031,181000
1400000US34031181300,32348,"Census Tract 1813, Passaic County, New Jersey",34,031,181300
1400000US34031183000,35885,"Census Tract 1830, Passaic County, New Jersey",34,031,183000
1400000US34031256803,72663,"Census Tract 2568.03, Passaic County, New Jersey",34,031,256803
1400000US34031256805,106127,"Census Tract 2568.05, Passaic County, New Jersey",34,031,256805
1400000US34031116500,93603,"Census Tract 1165, Passaic County, New Jersey",34,031,116500
1400000US34035053707,172132,"Census Tract 537.07, Somerset County, New Jersey",34,035,053707
1400000US34035053904,204875,"Census Tract 539.04, Somerset County, New Jersey",34,035,053904
1400000US34035053905,171855,"Census Tract 539.05, Somerset County, New Jersey",34,035,053905
1400000US34035054100,143958,"Census Tract 541, Somerset County, New Jersey",34,035,054100
1400000US34035054201,178347,"Census Tract 542.01, Somerset County, New Jersey",34,035,054201
1400000US34035054202,236042,"Census Tract 542.02, Somerset County, New Jersey",34,035,054202
1400000US34035054300,86210,"Census Tract 543, Somerset County, New Jersey",34,035,054300
1400000US34037371502,101868,"Census Tract 3715.02, Sussex County, New Jersey",34,037,371502
1400000US34037371503,101020,"Census Tract 3715.03, Sussex County, New Jersey",34,037,371503
1400000US34039030701,70300,"Census Tract 307.01, Union County, New Jersey",34,039,030701
1400000US34039030702,45480,"Census Tract 307.02, Union County, New Jersey",34,039,030702
1400000US34039031601,42430,"Census Tract 316.01, Union County, New Jersey",34,039,031601
1400000US34039031602,48781,"Census Tract 316.02, Union County, New Jersey",34,039,031602
1400000US34039031801,47569,"Census Tract 318.01, Union County, New Jersey",34,039,031801
1400000US34039031802,44125,"Census Tract 318.02, Union County, New Jersey",34,039,031802
1400000US34039031903,41580,"Census Tract 319.03, Union County, New Jersey",34,039,031903
1400000US34039031904,29792,"Census Tract 319.04, Union County, New Jersey",34,039,031904
1400000US34039039800,40159,"Census Tract 398, Union County, New Jersey",34,039,039800
1400000US34029723400,85023,"Census Tract 7234, Ocean County, New Jersey",34,029,723400
1400000US34029720204,76500,"Census Tract 7202.04, Ocean County, New Jersey",34,029,720204
1400000US34029722401,85294,"Census Tract 7224.01, Ocean County, New Jersey",34,029,722401
1400000US34029723300,80705,"Census Tract 7233, Ocean County, New Jersey",34,029,723300
1400000US34029725001,84722,"Census Tract 7250.01, Ocean County, New Jersey",34,029,725001
1400000US34029727002,79056,"Census Tract 7270.02, Ocean County, New Jersey",34,029,727002
1400000US34029731102,78654,"Census Tract 7311.02, Ocean County, New Jersey",34,029,731102
1400000US34029731203,44375,"Census Tract 7312.03, Ocean County, New Jersey",34,029,731203
1400000US34029732101,70828,"Census Tract 7321.01, Ocean County, New Jersey",34,029,732101
1400000US34029733000,70215,"Census Tract 7330, Ocean County, New Jersey",34,029,733000
1400000US34029734002,83167,"Census Tract 7340.02, Ocean County, New Jersey",34,029,734002
1400000US34029712000,104922,"Census Tract 7120, Ocean County, New Jersey",34,029,712000
1400000US34017006600,99091,"Census Tract 66, Hudson County, New Jersey",34,017,006600
1400000US34017006700,21865,"Census Tract 67, Hudson County, New Jersey",34,017,006700
1400000US34017006800,46133,"Census Tract 68, Hudson County, New Jersey",34,017,006800
1400000US34017006900,-666666666,"Census Tract 69, Hudson County, New Jersey",34,017,006900
1400000US34017007000,115227,"Census Tract 70, Hudson County, New Jersey",34,017,007000
1400000US34017007100,69318,"Census Tract 71, Hudson County, New Jersey",34,017,007100
1400000US34017007200,167045,"Census Tract 72, Hudson County, New Jersey",34,017,007200
1400000US34017007300,160714,"Census Tract 73, Hudson County, New Jersey",34,017,007300
1400000US34017007400,182881,"Census Tract 74, Hudson County, New Jersey",34,017,007400
1400000US34017007500,110927,"Census Tract 75, Hudson County, New Jersey",34,017,007500
1400000US34017007600,191691,"Census Tract 76, Hudson County, New Jersey",34,017,007600
1400000US34017007700,149127,"Census Tract 77, Hudson County, New Jersey",34,017,007700
1400000US34017007800,53125,"Census Tract 78, Hudson County, New Jersey",34,017,007800
1400000US34017014101,86591,"Census Tract 141.01, Hudson County, New Jersey",34,017,014101
1400000US34017014102,75368,"Census Tract 141.02, Hudson County, New Jersey",34,017,014102
1400000US34017014501,59077,"Census Tract 145.01, Hudson County, New Jersey",34,017,014501
1400000US34017014502,18732,"Census Tract 145.02, Hudson County, New Jersey",34,017,014502
1400000US34017015001,116786,"Census Tract 150.01, Hudson County, New Jersey",34,017,015001
1400000US34017015002,51685,"Census Tract 150.02, Hudson County, New Jersey",34,017,015002
1400000US34017015201,109718,"Census Tract 152.01, Hudson County, New Jersey",34,017,015201
1400000US34017015202,66014,"Census Tract 152.02, Hudson County, New Jersey",34,017,015202
1400000US34001001300,33158,"Census Tract 13, Atlantic County, New Jersey",34,001,001300
1400000US34001010300,43314,"Census Tract 103, Atlantic County, New Jersey",34,001,010300
1400000US34007601900,27214,"Census Tract 6019, Camden County, New Jersey",34,007,601900
1400000US34007602503,64231,"Census Tract 6025.03, Camden County, New Jersey",34,007,602503
1400000US34007602601,70220,"Census Tract 6026.01, Camden County, New Jersey",34,007,602601
1400000US34007603002,70513,"Census Tract 6030.02, Camden County, New Jersey",34,007,603002
1400000US34007603301,78404,"Census Tract 6033.01, Camden County, New Jersey",34,007,603301
1400000US34007609000,55556,"Census Tract 6090, Camden County, New Jersey",34,007,609000
1400000US34007608901,105051,"Census Tract 6089.01, Camden County, New Jersey",34,007,608901
1400000US34007607900,89375,"Census Tract 6079, Camden County, New Jersey",34,007,607900
1400000US34007607503,103806,"Census Tract 6075.03, Camden County, New Jersey",34,007,607503
1400000US34007608302,62536,"Census Tract 6083.02, Camden County, New Jersey",34,007,608302
1400000US34017005300,44052,"Census Tract 53, Hudson County, New Jersey",34,017,005300
1400000US34017005600,55125,"Census Tract 56, Hudson County, New Jersey",34,017,005600
1400000US34017004101,62618,"Census Tract 41.01, Hudson County, New Jersey",34,017,004101
1400000US34017004500,36026,"Census Tract 45, Hudson County, New Jersey",34,017,004500
1400000US34017010400,77639,"Census Tract 104, Hudson County, New Jersey",34,017,010400
1400000US34017010700,58906,"Census Tract 107, Hudson County, New Jersey",34,017,010700
1400000US34017010900,42411,"Census Tract 109, Hudson County, New Jersey",34,017,010900
1400000US34017011200,80946,"Census Tract 112, Hudson County, New Jersey",34,017,011200
1400000US34017011600,37109,"Census Tract 116, Hudson County, New Jersey",34,017,011600
1400000US34017012600,80043,"Census Tract 126, Hudson County, New Jersey",34,017,012600
1400000US34017013000,51250,"Census Tract 130, Hudson County, New Jersey",34,017,013000
1400000US34017015100,61875,"Census Tract 151, Hudson County, New Jersey",34,017,015100
1400000US34017015700,52419,"Census Tract 157, Hudson County, New Jersey",34,017,015700
1400000US34017016800,49779,"Census Tract 168, Hudson County, New Jersey",34,017,016800
1400000US34017017100,57038,"Census Tract 171, Hudson County, New Jersey",34,017,017100
1400000US34009022102,62422,"Census Tract 221.02, Cape May County, New Jersey",34,009,022102
1400000US34009990100,-666666666,"Census Tract 9901, Cape May County, New Jersey",34,009,990100
1400000US34011010301,73750,"Census Tract 103.01, Cumberland County, New Jersey",34,011,010301
1400000US34011010302,52321,"Census Tract 103.02, Cumberland County, New Jersey",34,011,010302
1400000US34011020502,-666666666,"Census Tract 205.02, Cumberland County, New Jersey",34,011,020502
1400000US34011990000,-666666666,"Census Tract 9900, Cumberland County, New Jersey",34,011,990000
1400000US34011020503,20938,"Census Tract 205.03, Cumberland County, New Jersey",34,011,020503
1400000US34011041100,31948,"Census Tract 411, Cumberland County, New Jersey",34,011,041100
1400000US34013021701,93846,"Census Tract 217.01, Essex County, New Jersey",34,013,021701
1400000US34013021702,97044,"Census Tract 217.02, Essex County, New Jersey",34,013,021702
1400000US34013022900,45344,"Census Tract 229, Essex County, New Jersey",34,013,022900
1400000US34013023000,17399,"Census Tract 230, Essex County, New Jersey",34,013,023000
1400000US34013023100,42988,"Census Tract 231, Essex County, New Jersey",34,013,023100
1400000US34013023200,24539,"Census Tract 232, Essex County, New Jersey",34,013,023200
1400000US34013980100,-666666666,"Census Tract 9801, Essex County, New Jersey",34,013,980100
1400000US34013980200,-666666666,"Census Tract 9802, Essex County, New Jersey",34,013,980200
1400000US34015501212,82563,"Census Tract 5012.12, Gloucester County, New Jersey",34,015,501212
1400000US34015501213,107308,"Census Tract 5012.13, Gloucester County, New Jersey",34,015,501213
1400000US34015501405,94942,"Census Tract 5014.05, Gloucester County, New Jersey",34,015,501405
1400000US34015501406,65081,"Census Tract 5014.06, Gloucester County, New Jersey",34,015,501406
1400000US34015501608,78003,"Census Tract 5016.08, Gloucester County, New Jersey",34,015,501608
1400000US34015501609,124470,"Census Tract 5016.09, Gloucester County, New Jersey",34,015,501609
1400000US34015502001,152738,"Census Tract 5020.01, Gloucester County, New Jersey",34,015,502001
