GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US42101001201,122417,"Census Tract 12.01, Philadelphia County, Pennsylvania",42,101,001201
1400000US42101002701,55585,"Census Tract 27.01, Philadelphia County, Pennsylvania",42,101,002701
1400000US42067070100,60188,"Census Tract 701, Juniata County, Pennsylvania",42,067,070100
1400000US42067070300,50833,"Census Tract 703, Juniata County, Pennsylvania",42,067,070300
1400000US42067070201,49350,"Census Tract 702.01, Juniata County, Pennsylvania",42,067,070201
1400000US42067070202,53723,"Census Tract 702.02, Juniata County, Pennsylvania",42,067,070202
1400000US42067070400,58284,"Census Tract 704, Juniata County, Pennsylvania",42,067,070400
1400000US42013010401,51964,"Census Tract 104.01, Blair County, Pennsylvania",42,013,010401
1400000US42013010700,58566,"Census Tract 107, Blair County, Pennsylvania",42,013,010700
1400000US42013011300,56050,"Census Tract 113, Blair County, Pennsylvania",42,013,011300
1400000US42013100800,53355,"Census Tract 1008, Blair County, Pennsylvania",42,013,100800
1400000US42013011200,49049,"Census Tract 112, Blair County, Pennsylvania",42,013,011200
1400000US42013101600,31750,"Census Tract 1016, Blair County, Pennsylvania",42,013,101600
1400000US42013101800,47944,"Census Tract 1018, Blair County, Pennsylvania",42,013,101800
1400000US42013010800,53029,"Census Tract 108, Blair County, Pennsylvania",42,013,010800
1400000US42013100700,24000,"Census Tract 1007, Blair County, Pennsylvania",42,013,100700
1400000US42013101900,13932,"Census Tract 1019, Blair County, Pennsylvania",42,013,101900
1400000US42071012102,79651,"Census Tract 121.02, Lancaster County, Pennsylvania",42,071,012102
1400000US42071012402,68139,"Census Tract 124.02, Lancaster County, Pennsylvania",42,071,012402
1400000US42071012501,90565,"Census Tract 125.01, Lancaster County, Pennsylvania",42,071,012501
1400000US42071014000,73873,"Census Tract 140, Lancaster County, Pennsylvania",42,071,014000
1400000US42071001000,40764,"Census Tract 10, Lancaster County, Pennsylvania",42,071,001000
1400000US42071000300,56976,"Census Tract 3, Lancaster County, Pennsylvania",42,071,000300
1400000US42071010501,76563,"Census Tract 105.01, Lancaster County, Pennsylvania",42,071,010501
1400000US42071011000,54648,"Census Tract 110, Lancaster County, Pennsylvania",42,071,011000
1400000US42071011600,79932,"Census Tract 116, Lancaster County, Pennsylvania",42,071,011600
1400000US42071011805,65203,"Census Tract 118.05, Lancaster County, Pennsylvania",42,071,011805
1400000US42071012301,56515,"Census Tract 123.01, Lancaster County, Pennsylvania",42,071,012301
1400000US42071012601,69078,"Census Tract 126.01, Lancaster County, Pennsylvania",42,071,012601
1400000US42071013204,58474,"Census Tract 132.04, Lancaster County, Pennsylvania",42,071,013204
1400000US42071013503,111707,"Census Tract 135.03, Lancaster County, Pennsylvania",42,071,013503
1400000US42071013902,68050,"Census Tract 139.02, Lancaster County, Pennsylvania",42,071,013902
1400000US42071014202,88333,"Census Tract 142.02, Lancaster County, Pennsylvania",42,071,014202
1400000US42071013102,54129,"Census Tract 131.02, Lancaster County, Pennsylvania",42,071,013102
1400000US42071013901,80417,"Census Tract 139.01, Lancaster County, Pennsylvania",42,071,013901
1400000US42071014401,66567,"Census Tract 144.01, Lancaster County, Pennsylvania",42,071,014401
1400000US42071013202,63529,"Census Tract 132.02, Lancaster County, Pennsylvania",42,071,013202
1400000US42071014601,66067,"Census Tract 146.01, Lancaster County, Pennsylvania",42,071,014601
1400000US42071000700,43235,"Census Tract 7, Lancaster County, Pennsylvania",42,071,000700
1400000US42071000900,24275,"Census Tract 9, Lancaster County, Pennsylvania",42,071,000900
1400000US42071011502,73939,"Census Tract 115.02, Lancaster County, Pennsylvania",42,071,011502
1400000US42003480101,47167,"Census Tract 4801.01, Allegheny County, Pennsylvania",42,003,480101
1400000US42003473402,116389,"Census Tract 4734.02, Allegheny County, Pennsylvania",42,003,473402
1400000US42003473602,85059,"Census Tract 4736.02, Allegheny County, Pennsylvania",42,003,473602
1400000US42003475402,89779,"Census Tract 4754.02, Allegheny County, Pennsylvania",42,003,475402
1400000US42003481000,38795,"Census Tract 4810, Allegheny County, Pennsylvania",42,003,481000
1400000US42003488300,60938,"Census Tract 4883, Allegheny County, Pennsylvania",42,003,488300
1400000US42003488600,66181,"Census Tract 4886, Allegheny County, Pennsylvania",42,003,488600
1400000US42003552200,23382,"Census Tract 5522, Allegheny County, Pennsylvania",42,003,552200
1400000US42085033000,41411,"Census Tract 330, Mercer County, Pennsylvania",42,085,033000
1400000US42085032300,72056,"Census Tract 323, Mercer County, Pennsylvania",42,085,032300
1400000US42085032900,70313,"Census Tract 329, Mercer County, Pennsylvania",42,085,032900
1400000US42085032601,61487,"Census Tract 326.01, Mercer County, Pennsylvania",42,085,032601
1400000US42099030602,58317,"Census Tract 306.02, Perry County, Pennsylvania",42,099,030602
1400000US42099030601,56950,"Census Tract 306.01, Perry County, Pennsylvania",42,099,030601
1400000US42099030400,69239,"Census Tract 304, Perry County, Pennsylvania",42,099,030400
1400000US42099030501,58615,"Census Tract 305.01, Perry County, Pennsylvania",42,099,030501
1400000US42099030502,65693,"Census Tract 305.02, Perry County, Pennsylvania",42,099,030502
1400000US42099030302,77071,"Census Tract 303.02, Perry County, Pennsylvania",42,099,030302
1400000US42099030301,60032,"Census Tract 303.01, Perry County, Pennsylvania",42,099,030301
1400000US42099030100,65362,"Census Tract 301, Perry County, Pennsylvania",42,099,030100
1400000US42129803901,58036,"Census Tract 8039.01, Westmoreland County, Pennsylvania",42,129,803901
1400000US42129803902,44402,"Census Tract 8039.02, Westmoreland County, Pennsylvania",42,129,803902
1400000US42129805901,65300,"Census Tract 8059.01, Westmoreland County, Pennsylvania",42,129,805901
1400000US42129805902,86309,"Census Tract 8059.02, Westmoreland County, Pennsylvania",42,129,805902
1400000US42129808401,71094,"Census Tract 8084.01, Westmoreland County, Pennsylvania",42,129,808401
1400000US42129808402,64556,"Census Tract 8084.02, Westmoreland County, Pennsylvania",42,129,808402
1400000US42133020221,93938,"Census Tract 202.21, York County, Pennsylvania",42,133,020221
1400000US42133020222,81076,"Census Tract 202.22, York County, Pennsylvania",42,133,020222
1400000US42133021801,75357,"Census Tract 218.01, York County, Pennsylvania",42,133,021801
1400000US42133021802,84500,"Census Tract 218.02, York County, Pennsylvania",42,133,021802
1400000US42133022401,81111,"Census Tract 224.01, York County, Pennsylvania",42,133,022401
1400000US42133022402,76379,"Census Tract 224.02, York County, Pennsylvania",42,133,022402
1400000US42133023301,92464,"Census Tract 233.01, York County, Pennsylvania",42,133,023301
1400000US42133023302,78857,"Census Tract 233.02, York County, Pennsylvania",42,133,023302
1400000US42133023601,59596,"Census Tract 236.01, York County, Pennsylvania",42,133,023601
1400000US42045403501,60133,"Census Tract 4035.01, Delaware County, Pennsylvania",42,045,403501
1400000US42045400600,50688,"Census Tract 4006, Delaware County, Pennsylvania",42,045,400600
1400000US42045402400,37708,"Census Tract 4024, Delaware County, Pennsylvania",42,045,402400
1400000US42045403104,52841,"Census Tract 4031.04, Delaware County, Pennsylvania",42,045,403104
1400000US42045404800,32176,"Census Tract 4048, Delaware County, Pennsylvania",42,045,404800
1400000US42045403402,60000,"Census Tract 4034.02, Delaware County, Pennsylvania",42,045,403402
1400000US42045403701,70926,"Census Tract 4037.01, Delaware County, Pennsylvania",42,045,403701
1400000US42045404003,57088,"Census Tract 4040.03, Delaware County, Pennsylvania",42,045,404003
1400000US42045404400,46538,"Census Tract 4044, Delaware County, Pennsylvania",42,045,404400
1400000US42045404500,36844,"Census Tract 4045, Delaware County, Pennsylvania",42,045,404500
1400000US42045404900,27303,"Census Tract 4049, Delaware County, Pennsylvania",42,045,404900
1400000US42045406402,34097,"Census Tract 4064.02, Delaware County, Pennsylvania",42,045,406402
1400000US42133000300,29386,"Census Tract 3, York County, Pennsylvania",42,133,000300
1400000US42133000600,37333,"Census Tract 6, York County, Pennsylvania",42,133,000600
1400000US42133010110,50750,"Census Tract 101.10, York County, Pennsylvania",42,133,010110
1400000US42133010400,62266,"Census Tract 104, York County, Pennsylvania",42,133,010400
1400000US42133020922,59531,"Census Tract 209.22, York County, Pennsylvania",42,133,020922
1400000US42133021600,52169,"Census Tract 216, York County, Pennsylvania",42,133,021600
1400000US42133022100,37188,"Census Tract 221, York County, Pennsylvania",42,133,022100
1400000US42133022200,63034,"Census Tract 222, York County, Pennsylvania",42,133,022200
1400000US42133022300,47788,"Census Tract 223, York County, Pennsylvania",42,133,022300
1400000US42133023400,63556,"Census Tract 234, York County, Pennsylvania",42,133,023400
1400000US42125772700,43387,"Census Tract 7727, Washington County, Pennsylvania",42,125,772700
1400000US42125773100,49301,"Census Tract 7731, Washington County, Pennsylvania",42,125,773100
1400000US42125773200,48421,"Census Tract 7732, Washington County, Pennsylvania",42,125,773200
1400000US42125714000,50911,"Census Tract 7140, Washington County, Pennsylvania",42,125,714000
1400000US42125741100,86932,"Census Tract 7411, Washington County, Pennsylvania",42,125,741100
1400000US42091200907,98472,"Census Tract 2009.07, Montgomery County, Pennsylvania",42,091,200907
1400000US42091201201,117344,"Census Tract 2012.01, Montgomery County, Pennsylvania",42,091,201201
1400000US42091201302,53944,"Census Tract 2013.02, Montgomery County, Pennsylvania",42,091,201302
1400000US42129801703,60993,"Census Tract 8017.03, Westmoreland County, Pennsylvania",42,129,801703
1400000US42129800200,49750,"Census Tract 8002, Westmoreland County, Pennsylvania",42,129,800200
1400000US42129800400,57917,"Census Tract 8004, Westmoreland County, Pennsylvania",42,129,800400
1400000US42129801001,62178,"Census Tract 8010.01, Westmoreland County, Pennsylvania",42,129,801001
1400000US42129800100,18566,"Census Tract 8001, Westmoreland County, Pennsylvania",42,129,800100
1400000US42129804702,52891,"Census Tract 8047.02, Westmoreland County, Pennsylvania",42,129,804702
1400000US42129804801,44083,"Census Tract 8048.01, Westmoreland County, Pennsylvania",42,129,804801
1400000US42129805500,58523,"Census Tract 8055, Westmoreland County, Pennsylvania",42,129,805500
1400000US42045400302,43872,"Census Tract 4003.02, Delaware County, Pennsylvania",42,045,400302
1400000US42071010702,59740,"Census Tract 107.02, Lancaster County, Pennsylvania",42,071,010702
1400000US42019911800,86684,"Census Tract 9118, Butler County, Pennsylvania",42,019,911800
1400000US42019912700,89299,"Census Tract 9127, Butler County, Pennsylvania",42,019,912700
1400000US42019911400,54925,"Census Tract 9114, Butler County, Pennsylvania",42,019,911400
1400000US42071010801,78063,"Census Tract 108.01, Lancaster County, Pennsylvania",42,071,010801
1400000US42071012302,55690,"Census Tract 123.02, Lancaster County, Pennsylvania",42,071,012302
1400000US42071012900,59591,"Census Tract 129, Lancaster County, Pennsylvania",42,071,012900
1400000US42071013000,78620,"Census Tract 130, Lancaster County, Pennsylvania",42,071,013000
1400000US42071013301,72442,"Census Tract 133.01, Lancaster County, Pennsylvania",42,071,013301
1400000US42071013501,54192,"Census Tract 135.01, Lancaster County, Pennsylvania",42,071,013501
1400000US42071000800,30000,"Census Tract 8, Lancaster County, Pennsylvania",42,071,000800
1400000US42071010201,72786,"Census Tract 102.01, Lancaster County, Pennsylvania",42,071,010201
1400000US42071011400,37412,"Census Tract 114, Lancaster County, Pennsylvania",42,071,011400
1400000US42071012200,45165,"Census Tract 122, Lancaster County, Pennsylvania",42,071,012200
1400000US42071012502,60483,"Census Tract 125.02, Lancaster County, Pennsylvania",42,071,012502
1400000US42071000200,61576,"Census Tract 2, Lancaster County, Pennsylvania",42,071,000200
1400000US42071010101,78611,"Census Tract 101.01, Lancaster County, Pennsylvania",42,071,010101
1400000US42071010202,70269,"Census Tract 102.02, Lancaster County, Pennsylvania",42,071,010202
1400000US42071010701,65600,"Census Tract 107.01, Lancaster County, Pennsylvania",42,071,010701
1400000US42071010900,55833,"Census Tract 109, Lancaster County, Pennsylvania",42,071,010900
1400000US42071011504,82169,"Census Tract 115.04, Lancaster County, Pennsylvania",42,071,011504
1400000US42071012602,71250,"Census Tract 126.02, Lancaster County, Pennsylvania",42,071,012602
1400000US42071012700,74926,"Census Tract 127, Lancaster County, Pennsylvania",42,071,012700
1400000US42101030100,26610,"Census Tract 301, Philadelphia County, Pennsylvania",42,101,030100
1400000US42101013700,55694,"Census Tract 137, Philadelphia County, Pennsylvania",42,101,013700
1400000US42101011500,58447,"Census Tract 115, Philadelphia County, Pennsylvania",42,101,011500
1400000US42101012000,58875,"Census Tract 120, Philadelphia County, Pennsylvania",42,101,012000
1400000US42101012100,45087,"Census Tract 121, Philadelphia County, Pennsylvania",42,101,012100
1400000US42101016600,31458,"Census Tract 166, Philadelphia County, Pennsylvania",42,101,016600
1400000US42101017300,16607,"Census Tract 173, Philadelphia County, Pennsylvania",42,101,017300
1400000US42101017500,17910,"Census Tract 175, Philadelphia County, Pennsylvania",42,101,017500
1400000US42101017602,23630,"Census Tract 176.02, Philadelphia County, Pennsylvania",42,101,017602
1400000US42101025300,41545,"Census Tract 253, Philadelphia County, Pennsylvania",42,101,025300
1400000US42029302300,74153,"Census Tract 3023, Chester County, Pennsylvania",42,029,302300
1400000US42001031402,70032,"Census Tract 314.02, Adams County, Pennsylvania",42,001,031402
1400000US42001030800,64514,"Census Tract 308, Adams County, Pennsylvania",42,001,030800
1400000US42001031300,63505,"Census Tract 313, Adams County, Pennsylvania",42,001,031300
1400000US42001031700,60139,"Census Tract 317, Adams County, Pennsylvania",42,001,031700
1400000US42001030900,59423,"Census Tract 309, Adams County, Pennsylvania",42,001,030900
1400000US42001030400,70690,"Census Tract 304, Adams County, Pennsylvania",42,001,030400
1400000US42001031502,40859,"Census Tract 315.02, Adams County, Pennsylvania",42,001,031502
1400000US42001030102,82095,"Census Tract 301.02, Adams County, Pennsylvania",42,001,030102
1400000US42001030101,79000,"Census Tract 301.01, Adams County, Pennsylvania",42,001,030101
1400000US42091202302,77542,"Census Tract 2023.02, Montgomery County, Pennsylvania",42,091,202302
1400000US42041011500,70870,"Census Tract 115, Cumberland County, Pennsylvania",42,041,011500
1400000US42041010900,91962,"Census Tract 109, Cumberland County, Pennsylvania",42,041,010900
1400000US42041011301,90781,"Census Tract 113.01, Cumberland County, Pennsylvania",42,041,011301
1400000US42041011302,113977,"Census Tract 113.02, Cumberland County, Pennsylvania",42,041,011302
1400000US42041012900,42545,"Census Tract 129, Cumberland County, Pennsylvania",42,041,012900
1400000US42041013101,72762,"Census Tract 131.01, Cumberland County, Pennsylvania",42,041,013101
1400000US42041012200,38280,"Census Tract 122, Cumberland County, Pennsylvania",42,041,012200
1400000US42041010500,70547,"Census Tract 105, Cumberland County, Pennsylvania",42,041,010500
