GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US39035154100,40078,"Census Tract 1541, Cuyahoga County, Ohio",39,035,154100
1400000US39035154502,47500,"Census Tract 1545.02, Cuyahoga County, Ohio",39,035,154502
1400000US39035154700,38347,"Census Tract 1547, Cuyahoga County, Ohio",39,035,154700
1400000US39035160900,58935,"Census Tract 1609, Cuyahoga County, Ohio",39,035,160900
1400000US39035161800,29032,"Census Tract 1618, Cuyahoga County, Ohio",39,035,161800
1400000US39155932300,41721,"Census Tract 9323, Trumbull County, Ohio",39,155,932300
1400000US39155932900,66862,"Census Tract 9329, Trumbull County, Ohio",39,155,932900
1400000US39155920400,30583,"Census Tract 9204, Trumbull County, Ohio",39,155,920400
1400000US39155920800,18836,"Census Tract 9208, Trumbull County, Ohio",39,155,920800
1400000US39155931300,62692,"Census Tract 9313, Trumbull County, Ohio",39,155,931300
1400000US39155932500,49179,"Census Tract 9325, Trumbull County, Ohio",39,155,932500
1400000US39155933700,61926,"Census Tract 9337, Trumbull County, Ohio",39,155,933700
1400000US39155920500,25278,"Census Tract 9205, Trumbull County, Ohio",39,155,920500
1400000US39035174107,66957,"Census Tract 1741.07, Cuyahoga County, Ohio",39,035,174107
1400000US39035175103,59336,"Census Tract 1751.03, Cuyahoga County, Ohio",39,035,175103
1400000US39035175106,101389,"Census Tract 1751.06, Cuyahoga County, Ohio",39,035,175106
1400000US39035175201,76489,"Census Tract 1752.01, Cuyahoga County, Ohio",39,035,175201
1400000US39035152603,38299,"Census Tract 1526.03, Cuyahoga County, Ohio",39,035,152603
1400000US39035177201,57198,"Census Tract 1772.01, Cuyahoga County, Ohio",39,035,177201
1400000US39035177504,61806,"Census Tract 1775.04, Cuyahoga County, Ohio",39,035,177504
1400000US39035181100,112801,"Census Tract 1811, Cuyahoga County, Ohio",39,035,181100
1400000US39035183300,182083,"Census Tract 1833, Cuyahoga County, Ohio",39,035,183300
1400000US39035178101,50082,"Census Tract 1781.01, Cuyahoga County, Ohio",39,035,178101
1400000US39035179101,160789,"Census Tract 1791.01, Cuyahoga County, Ohio",39,035,179101
1400000US39035182104,81842,"Census Tract 1821.04, Cuyahoga County, Ohio",39,035,182104
1400000US39035184108,119922,"Census Tract 1841.08, Cuyahoga County, Ohio",39,035,184108
1400000US39035188104,42951,"Census Tract 1881.04, Cuyahoga County, Ohio",39,035,188104
1400000US39035188106,46372,"Census Tract 1881.06, Cuyahoga County, Ohio",39,035,188106
1400000US39035192300,72708,"Census Tract 1923, Cuyahoga County, Ohio",39,035,192300
1400000US39035151100,19242,"Census Tract 1511, Cuyahoga County, Ohio",39,035,151100
1400000US39035151400,22143,"Census Tract 1514, Cuyahoga County, Ohio",39,035,151400
1400000US39035152400,38087,"Census Tract 1524, Cuyahoga County, Ohio",39,035,152400
1400000US39035152702,44952,"Census Tract 1527.02, Cuyahoga County, Ohio",39,035,152702
1400000US39035154200,42981,"Census Tract 1542, Cuyahoga County, Ohio",39,035,154200
1400000US39035160500,47562,"Census Tract 1605, Cuyahoga County, Ohio",39,035,160500
1400000US39155933800,19773,"Census Tract 9338, Trumbull County, Ohio",39,155,933800
1400000US39023003001,75054,"Census Tract 30.01, Clark County, Ohio",39,023,003001
1400000US39023003301,62738,"Census Tract 33.01, Clark County, Ohio",39,023,003301
1400000US39023000700,26161,"Census Tract 7, Clark County, Ohio",39,023,000700
1400000US39159050301,98611,"Census Tract 503.01, Union County, Ohio",39,159,050301
1400000US39159050303,102819,"Census Tract 503.03, Union County, Ohio",39,159,050303
1400000US39159050304,76719,"Census Tract 503.04, Union County, Ohio",39,159,050304
1400000US39159050601,163935,"Census Tract 506.01, Union County, Ohio",39,159,050601
1400000US39157022001,47125,"Census Tract 220.01, Tuscarawas County, Ohio",39,157,022001
1400000US39157022002,38273,"Census Tract 220.02, Tuscarawas County, Ohio",39,157,022002
1400000US39159050602,85625,"Census Tract 506.02, Union County, Ohio",39,159,050602
1400000US39053954000,43115,"Census Tract 9540, Gallia County, Ohio",39,053,954000
1400000US39053953900,44273,"Census Tract 9539, Gallia County, Ohio",39,053,953900
1400000US39053953500,54240,"Census Tract 9535, Gallia County, Ohio",39,053,953500
1400000US39053953600,46458,"Census Tract 9536, Gallia County, Ohio",39,053,953600
1400000US39139001600,26767,"Census Tract 16, Richland County, Ohio",39,139,001600
1400000US39139001900,50179,"Census Tract 19, Richland County, Ohio",39,139,001900
1400000US39139000800,32571,"Census Tract 8, Richland County, Ohio",39,139,000800
1400000US39139001700,42206,"Census Tract 17, Richland County, Ohio",39,139,001700
1400000US39139001200,47717,"Census Tract 12, Richland County, Ohio",39,139,001200
1400000US39139001100,38929,"Census Tract 11, Richland County, Ohio",39,139,001100
1400000US39139002500,57917,"Census Tract 25, Richland County, Ohio",39,139,002500
1400000US39163953200,47804,"Census Tract 9532, Vinton County, Ohio",39,163,953200
1400000US39163953100,42745,"Census Tract 9531, Vinton County, Ohio",39,163,953100
1400000US39163953000,47000,"Census Tract 9530, Vinton County, Ohio",39,163,953000
1400000US39019720200,56419,"Census Tract 7202, Carroll County, Ohio",39,019,720200
1400000US39019720400,57539,"Census Tract 7204, Carroll County, Ohio",39,019,720400
1400000US39019720600,61842,"Census Tract 7206, Carroll County, Ohio",39,019,720600
1400000US39019720500,54870,"Census Tract 7205, Carroll County, Ohio",39,019,720500
1400000US39019720700,53869,"Census Tract 7207, Carroll County, Ohio",39,019,720700
1400000US39019720100,55909,"Census Tract 7201, Carroll County, Ohio",39,019,720100
1400000US39019720300,49931,"Census Tract 7203, Carroll County, Ohio",39,019,720300
1400000US39063000400,61648,"Census Tract 4, Hancock County, Ohio",39,063,000400
1400000US39063001100,64286,"Census Tract 11, Hancock County, Ohio",39,063,001100
1400000US39113040302,72975,"Census Tract 403.02, Montgomery County, Ohio",39,113,040302
1400000US39113001600,37821,"Census Tract 16, Montgomery County, Ohio",39,113,001600
1400000US39113002700,49063,"Census Tract 27, Montgomery County, Ohio",39,113,002700
1400000US39113021602,85030,"Census Tract 216.02, Montgomery County, Ohio",39,113,021602
1400000US39113050103,75878,"Census Tract 501.03, Montgomery County, Ohio",39,113,050103
1400000US39113050502,58352,"Census Tract 505.02, Montgomery County, Ohio",39,113,050502
1400000US39113110100,90114,"Census Tract 1101, Montgomery County, Ohio",39,113,110100
1400000US39113115012,80116,"Census Tract 1150.12, Montgomery County, Ohio",39,113,115012
1400000US39113125101,70873,"Census Tract 1251.01, Montgomery County, Ohio",39,113,125101
1400000US39113040102,136739,"Census Tract 401.02, Montgomery County, Ohio",39,113,040102
1400000US39113003100,31863,"Census Tract 31, Montgomery County, Ohio",39,113,003100
1400000US39113030200,53288,"Census Tract 302, Montgomery County, Ohio",39,113,030200
1400000US39113040103,87784,"Census Tract 401.03, Montgomery County, Ohio",39,113,040103
1400000US39113040201,86750,"Census Tract 402.01, Montgomery County, Ohio",39,113,040201
1400000US39113070600,45938,"Census Tract 706, Montgomery County, Ohio",39,113,070600
1400000US39049007424,62569,"Census Tract 74.24, Franklin County, Ohio",39,049,007424
1400000US39029951000,56601,"Census Tract 9510, Columbiana County, Ohio",39,029,951000
1400000US39029950500,43047,"Census Tract 9505, Columbiana County, Ohio",39,029,950500
1400000US39029951400,50118,"Census Tract 9514, Columbiana County, Ohio",39,029,951400
1400000US39029952200,34651,"Census Tract 9522, Columbiana County, Ohio",39,029,952200
1400000US39029951300,50000,"Census Tract 9513, Columbiana County, Ohio",39,029,951300
1400000US39089755000,79864,"Census Tract 7550, Licking County, Ohio",39,089,755000
1400000US39089755600,73136,"Census Tract 7556, Licking County, Ohio",39,089,755600
1400000US39089757100,95000,"Census Tract 7571, Licking County, Ohio",39,089,757100
1400000US39089758600,71512,"Census Tract 7586, Licking County, Ohio",39,089,758600
1400000US39089752200,50475,"Census Tract 7522, Licking County, Ohio",39,089,752200
1400000US39089752500,25417,"Census Tract 7525, Licking County, Ohio",39,089,752500
1400000US39089752800,70786,"Census Tract 7528, Licking County, Ohio",39,089,752800
1400000US39089753600,57415,"Census Tract 7536, Licking County, Ohio",39,089,753600
1400000US39089751000,43938,"Census Tract 7510, Licking County, Ohio",39,089,751000
1400000US39089751600,48821,"Census Tract 7516, Licking County, Ohio",39,089,751600
1400000US39089757400,87421,"Census Tract 7574, Licking County, Ohio",39,089,757400
1400000US39089757700,104375,"Census Tract 7577, Licking County, Ohio",39,089,757700
1400000US39089758900,62297,"Census Tract 7589, Licking County, Ohio",39,089,758900
1400000US39089753900,91369,"Census Tract 7539, Licking County, Ohio",39,089,753900
1400000US39089755300,71875,"Census Tract 7553, Licking County, Ohio",39,089,755300
1400000US39089753300,55589,"Census Tract 7533, Licking County, Ohio",39,089,753300
1400000US39089756500,60464,"Census Tract 7565, Licking County, Ohio",39,089,756500
1400000US39089758300,43545,"Census Tract 7583, Licking County, Ohio",39,089,758300
1400000US39089755900,82369,"Census Tract 7559, Licking County, Ohio",39,089,755900
1400000US39089756800,92166,"Census Tract 7568, Licking County, Ohio",39,089,756800
1400000US39089750700,33318,"Census Tract 7507, Licking County, Ohio",39,089,750700
1400000US39089753100,52775,"Census Tract 7531, Licking County, Ohio",39,089,753100
1400000US39139001400,31607,"Census Tract 14, Richland County, Ohio",39,139,001400
1400000US39139002102,68817,"Census Tract 21.02, Richland County, Ohio",39,139,002102
1400000US39139002200,62297,"Census Tract 22, Richland County, Ohio",39,139,002200
1400000US39139000500,30294,"Census Tract 5, Richland County, Ohio",39,139,000500
1400000US39139000700,28365,"Census Tract 7, Richland County, Ohio",39,139,000700
1400000US39139001800,50735,"Census Tract 18, Richland County, Ohio",39,139,001800
1400000US39139002300,65878,"Census Tract 23, Richland County, Ohio",39,139,002300
1400000US39079957400,53869,"Census Tract 9574, Jackson County, Ohio",39,079,957400
1400000US39079957200,44731,"Census Tract 9572, Jackson County, Ohio",39,079,957200
1400000US39079957800,48550,"Census Tract 9578, Jackson County, Ohio",39,079,957800
1400000US39079957500,46988,"Census Tract 9575, Jackson County, Ohio",39,079,957500
1400000US39079957700,51659,"Census Tract 9577, Jackson County, Ohio",39,079,957700
1400000US39079957600,36750,"Census Tract 9576, Jackson County, Ohio",39,079,957600
1400000US39079957300,44803,"Census Tract 9573, Jackson County, Ohio",39,079,957300
1400000US39095007901,58929,"Census Tract 79.01, Lucas County, Ohio",39,095,007901
1400000US39095007902,46394,"Census Tract 79.02, Lucas County, Ohio",39,095,007902
1400000US39095004600,36628,"Census Tract 46, Lucas County, Ohio",39,095,004600
1400000US39095001201,50323,"Census Tract 12.01, Lucas County, Ohio",39,095,001201
1400000US39095001900,19449,"Census Tract 19, Lucas County, Ohio",39,095,001900
1400000US39095002500,15518,"Census Tract 25, Lucas County, Ohio",39,095,002500
1400000US39133601802,59464,"Census Tract 6018.02, Portage County, Ohio",39,133,601802
1400000US39133600706,67091,"Census Tract 6007.06, Portage County, Ohio",39,133,600706
1400000US39133601600,75509,"Census Tract 6016, Portage County, Ohio",39,133,601600
1400000US39133601702,61690,"Census Tract 6017.02, Portage County, Ohio",39,133,601702
1400000US39133600301,89732,"Census Tract 6003.01, Portage County, Ohio",39,133,600301
1400000US39133600602,57609,"Census Tract 6006.02, Portage County, Ohio",39,133,600602
1400000US39133600704,68083,"Census Tract 6007.04, Portage County, Ohio",39,133,600704
1400000US39133601502,15270,"Census Tract 6015.02, Portage County, Ohio",39,133,601502
1400000US39133601801,84028,"Census Tract 6018.01, Portage County, Ohio",39,133,601801
1400000US39133600705,67643,"Census Tract 6007.05, Portage County, Ohio",39,133,600705
1400000US39133601200,27932,"Census Tract 6012, Portage County, Ohio",39,133,601200
1400000US39133601300,58801,"Census Tract 6013, Portage County, Ohio",39,133,601300
1400000US39133600302,107739,"Census Tract 6003.02, Portage County, Ohio",39,133,600302
1400000US39133601901,62333,"Census Tract 6019.01, Portage County, Ohio",39,133,601901
1400000US39133601902,59821,"Census Tract 6019.02, Portage County, Ohio",39,133,601902
1400000US39133602000,72718,"Census Tract 6020, Portage County, Ohio",39,133,602000
1400000US39133601503,18947,"Census Tract 6015.03, Portage County, Ohio",39,133,601503
1400000US39133600603,46779,"Census Tract 6006.03, Portage County, Ohio",39,133,600603
1400000US39133600800,44250,"Census Tract 6008, Portage County, Ohio",39,133,600800
1400000US39151714801,56836,"Census Tract 7148.01, Stark County, Ohio",39,151,714801
1400000US39151714802,57365,"Census Tract 7148.02, Stark County, Ohio",39,151,714802
1400000US39151700200,27449,"Census Tract 7002, Stark County, Ohio",39,151,700200
1400000US39151700300,27894,"Census Tract 7003, Stark County, Ohio",39,151,700300
1400000US39151700500,24091,"Census Tract 7005, Stark County, Ohio",39,151,700500
1400000US39151710800,50500,"Census Tract 7108, Stark County, Ohio",39,151,710800
1400000US39151711000,60750,"Census Tract 7110, Stark County, Ohio",39,151,711000
1400000US39151711202,67955,"Census Tract 7112.02, Stark County, Ohio",39,151,711202
1400000US39151711402,74257,"Census Tract 7114.02, Stark County, Ohio",39,151,711402
1400000US39151712201,59350,"Census Tract 7122.01, Stark County, Ohio",39,151,712201
1400000US39151714400,59539,"Census Tract 7144, Stark County, Ohio",39,151,714400
1400000US39151700600,40417,"Census Tract 7006, Stark County, Ohio",39,151,700600
1400000US39151701200,43052,"Census Tract 7012, Stark County, Ohio",39,151,701200
1400000US39151710400,15938,"Census Tract 7104, Stark County, Ohio",39,151,710400
1400000US39151711312,112012,"Census Tract 7113.12, Stark County, Ohio",39,151,711312
1400000US39151711700,44762,"Census Tract 7117, Stark County, Ohio",39,151,711700
1400000US39151700400,51009,"Census Tract 7004, Stark County, Ohio",39,151,700400
1400000US39151702500,32689,"Census Tract 7025, Stark County, Ohio",39,151,702500
1400000US39151710200,31520,"Census Tract 7102, Stark County, Ohio",39,151,710200
1400000US39035154604,54674,"Census Tract 1546.04, Cuyahoga County, Ohio",39,035,154604
1400000US39035171102,41173,"Census Tract 1711.02, Cuyahoga County, Ohio",39,035,171102
1400000US39035171205,50031,"Census Tract 1712.05, Cuyahoga County, Ohio",39,035,171205
1400000US39035172103,42616,"Census Tract 1721.03, Cuyahoga County, Ohio",39,035,172103
1400000US39035160700,45331,"Census Tract 1607, Cuyahoga County, Ohio",39,035,160700
1400000US39035106500,47063,"Census Tract 1065, Cuyahoga County, Ohio",39,035,106500
1400000US39035111500,21711,"Census Tract 1115, Cuyahoga County, Ohio",39,035,111500
1400000US39035112100,13582,"Census Tract 1121, Cuyahoga County, Ohio",39,035,112100
1400000US39035112400,53750,"Census Tract 1124, Cuyahoga County, Ohio",39,035,112400
1400000US39035115900,33021,"Census Tract 1159, Cuyahoga County, Ohio",39,035,115900
1400000US39035118900,33031,"Census Tract 1189, Cuyahoga County, Ohio",39,035,118900
1400000US39035119701,34300,"Census Tract 1197.01, Cuyahoga County, Ohio",39,035,119701
1400000US39049006821,42261,"Census Tract 68.21, Franklin County, Ohio",39,049,006821
1400000US39049009312,32691,"Census Tract 93.12, Franklin County, Ohio",39,049,009312
1400000US39087051100,52874,"Census Tract 511, Lawrence County, Ohio",39,087,051100
1400000US39087051300,52500,"Census Tract 513, Lawrence County, Ohio",39,087,051300
1400000US39087050900,43397,"Census Tract 509, Lawrence County, Ohio",39,087,050900
1400000US39087050300,23955,"Census Tract 503, Lawrence County, Ohio",39,087,050300
1400000US39087050800,42829,"Census Tract 508, Lawrence County, Ohio",39,087,050800
1400000US39087050400,35464,"Census Tract 504, Lawrence County, Ohio",39,087,050400
1400000US39087050700,35639,"Census Tract 507, Lawrence County, Ohio",39,087,050700
1400000US39087051002,37057,"Census Tract 510.02, Lawrence County, Ohio",39,087,051002
1400000US39087050600,34896,"Census Tract 506, Lawrence County, Ohio",39,087,050600
1400000US39141955900,67065,"Census Tract 9559, Ross County, Ohio",39,141,955900
1400000US39141956600,60941,"Census Tract 9566, Ross County, Ohio",39,141,956600
1400000US39141956800,42955,"Census Tract 9568, Ross County, Ohio",39,141,956800
1400000US39141956500,31792,"Census Tract 9565, Ross County, Ohio",39,141,956500
1400000US39141955500,61550,"Census Tract 9555, Ross County, Ohio",39,141,955500
