GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US37049961201,41667,"Census Tract 9612.01, Craven County, North Carolina",37,049,961201
1400000US37049961202,67000,"Census Tract 9612.02, Craven County, North Carolina",37,049,961202
1400000US37049961301,52219,"Census Tract 9613.01, Craven County, North Carolina",37,049,961301
1400000US37049961302,51368,"Census Tract 9613.02, Craven County, North Carolina",37,049,961302
1400000US37049961303,58670,"Census Tract 9613.03, Craven County, North Carolina",37,049,961303
1400000US37051000701,74050,"Census Tract 7.01, Cumberland County, North Carolina",37,051,000701
1400000US37051001603,38142,"Census Tract 16.03, Cumberland County, North Carolina",37,051,001603
1400000US37051001604,53064,"Census Tract 16.04, Cumberland County, North Carolina",37,051,001604
1400000US37051000702,66875,"Census Tract 7.02, Cumberland County, North Carolina",37,051,000702
1400000US37051002001,48878,"Census Tract 20.01, Cumberland County, North Carolina",37,051,002001
1400000US37051002002,41468,"Census Tract 20.02, Cumberland County, North Carolina",37,051,002002
1400000US37051002401,21723,"Census Tract 24.01, Cumberland County, North Carolina",37,051,002401
1400000US37051002402,30688,"Census Tract 24.02, Cumberland County, North Carolina",37,051,002402
1400000US37051003001,78548,"Census Tract 30.01, Cumberland County, North Carolina",37,051,003001
1400000US37051003002,42500,"Census Tract 30.02, Cumberland County, North Carolina",37,051,003002
1400000US37051003102,85265,"Census Tract 31.02, Cumberland County, North Carolina",37,051,003102
1400000US37051003103,49833,"Census Tract 31.03, Cumberland County, North Carolina",37,051,003103
1400000US37081016005,88854,"Census Tract 160.05, Guilford County, North Carolina",37,081,016005
1400000US37081016006,65703,"Census Tract 160.06, Guilford County, North Carolina",37,081,016006
1400000US37081016007,60182,"Census Tract 160.07, Guilford County, North Carolina",37,081,016007
1400000US37081016008,74082,"Census Tract 160.08, Guilford County, North Carolina",37,081,016008
1400000US37081016009,83719,"Census Tract 160.09, Guilford County, North Carolina",37,081,016009
1400000US37191001400,26738,"Census Tract 14, Wayne County, North Carolina",37,191,001400
1400000US37191000601,31071,"Census Tract 6.01, Wayne County, North Carolina",37,191,000601
1400000US37191000302,39309,"Census Tract 3.02, Wayne County, North Carolina",37,191,000302
1400000US37191001000,46549,"Census Tract 10, Wayne County, North Carolina",37,191,001000
1400000US37191000700,39787,"Census Tract 7, Wayne County, North Carolina",37,191,000700
1400000US37191001500,30893,"Census Tract 15, Wayne County, North Carolina",37,191,001500
1400000US37191001800,19107,"Census Tract 18, Wayne County, North Carolina",37,191,001800
1400000US37191000200,46971,"Census Tract 2, Wayne County, North Carolina",37,191,000200
1400000US37191000800,46944,"Census Tract 8, Wayne County, North Carolina",37,191,000800
1400000US37191001200,36397,"Census Tract 12, Wayne County, North Carolina",37,191,001200
1400000US37001021101,43098,"Census Tract 211.01, Alamance County, North Carolina",37,001,021101
1400000US37001021102,33715,"Census Tract 211.02, Alamance County, North Carolina",37,001,021102
1400000US37001021205,54333,"Census Tract 212.05, Alamance County, North Carolina",37,001,021205
1400000US37001021206,62623,"Census Tract 212.06, Alamance County, North Carolina",37,001,021206
1400000US37157040900,31026,"Census Tract 409, Rockingham County, North Carolina",37,157,040900
1400000US37157040102,49536,"Census Tract 401.02, Rockingham County, North Carolina",37,157,040102
1400000US37157040300,44564,"Census Tract 403, Rockingham County, North Carolina",37,157,040300
1400000US37157040501,30651,"Census Tract 405.01, Rockingham County, North Carolina",37,157,040501
1400000US37157041002,60648,"Census Tract 410.02, Rockingham County, North Carolina",37,157,041002
1400000US37157041100,62824,"Census Tract 411, Rockingham County, North Carolina",37,157,041100
1400000US37157040200,32722,"Census Tract 402, Rockingham County, North Carolina",37,157,040200
1400000US37157041200,29167,"Census Tract 412, Rockingham County, North Carolina",37,157,041200
1400000US37157040400,32194,"Census Tract 404, Rockingham County, North Carolina",37,157,040400
1400000US37157040602,57708,"Census Tract 406.02, Rockingham County, North Carolina",37,157,040602
1400000US37157040700,47708,"Census Tract 407, Rockingham County, North Carolina",37,157,040700
1400000US37157041500,37038,"Census Tract 415, Rockingham County, North Carolina",37,157,041500
1400000US37119005906,54928,"Census Tract 59.06, Mecklenburg County, North Carolina",37,119,005906
1400000US37119005907,110361,"Census Tract 59.07, Mecklenburg County, North Carolina",37,119,005907
1400000US37119005909,83935,"Census Tract 59.09, Mecklenburg County, North Carolina",37,119,005909
1400000US37119005911,115671,"Census Tract 59.11, Mecklenburg County, North Carolina",37,119,005911
1400000US37119005912,71127,"Census Tract 59.12, Mecklenburg County, North Carolina",37,119,005912
1400000US37119005913,68997,"Census Tract 59.13, Mecklenburg County, North Carolina",37,119,005913
1400000US37119005914,71875,"Census Tract 59.14, Mecklenburg County, North Carolina",37,119,005914
1400000US37119005916,38832,"Census Tract 59.16, Mecklenburg County, North Carolina",37,119,005916
1400000US37119005918,76335,"Census Tract 59.18, Mecklenburg County, North Carolina",37,119,005918
1400000US37119006005,58348,"Census Tract 60.05, Mecklenburg County, North Carolina",37,119,006005
1400000US37119006006,48523,"Census Tract 60.06, Mecklenburg County, North Carolina",37,119,006006
1400000US37119006007,86102,"Census Tract 60.07, Mecklenburg County, North Carolina",37,119,006007
1400000US37119006008,70907,"Census Tract 60.08, Mecklenburg County, North Carolina",37,119,006008
1400000US37119006009,63173,"Census Tract 60.09, Mecklenburg County, North Carolina",37,119,006009
1400000US37119006010,54487,"Census Tract 60.10, Mecklenburg County, North Carolina",37,119,006010
1400000US37097060500,44149,"Census Tract 605, Iredell County, North Carolina",37,097,060500
1400000US37097060300,28484,"Census Tract 603, Iredell County, North Carolina",37,097,060300
1400000US37097060200,31593,"Census Tract 602, Iredell County, North Carolina",37,097,060200
1400000US37097060100,39750,"Census Tract 601, Iredell County, North Carolina",37,097,060100
1400000US37097060400,31365,"Census Tract 604, Iredell County, North Carolina",37,097,060400
1400000US37119003400,138362,"Census Tract 34, Mecklenburg County, North Carolina",37,119,003400
1400000US37119001100,108882,"Census Tract 11, Mecklenburg County, North Carolina",37,119,001100
1400000US37119002300,16615,"Census Tract 23, Mecklenburg County, North Carolina",37,119,002300
1400000US37119003105,95101,"Census Tract 31.05, Mecklenburg County, North Carolina",37,119,003105
1400000US37119004400,42446,"Census Tract 44, Mecklenburg County, North Carolina",37,119,004400
1400000US37119003201,53142,"Census Tract 32.01, Mecklenburg County, North Carolina",37,119,003201
1400000US37119003600,54429,"Census Tract 36, Mecklenburg County, North Carolina",37,119,003600
1400000US37119004800,24367,"Census Tract 48, Mecklenburg County, North Carolina",37,119,004800
1400000US37119005823,103125,"Census Tract 58.23, Mecklenburg County, North Carolina",37,119,005823
1400000US37119006203,102768,"Census Tract 62.03, Mecklenburg County, North Carolina",37,119,006203
1400000US37119002904,108209,"Census Tract 29.04, Mecklenburg County, North Carolina",37,119,002904
1400000US37025042501,83011,"Census Tract 425.01, Cabarrus County, North Carolina",37,025,042501
1400000US37025042102,49881,"Census Tract 421.02, Cabarrus County, North Carolina",37,025,042102
1400000US37025042401,74167,"Census Tract 424.01, Cabarrus County, North Carolina",37,025,042401
1400000US37025042402,47213,"Census Tract 424.02, Cabarrus County, North Carolina",37,025,042402
1400000US37025042502,51944,"Census Tract 425.02, Cabarrus County, North Carolina",37,025,042502
1400000US37025042503,71324,"Census Tract 425.03, Cabarrus County, North Carolina",37,025,042503
1400000US37025042504,134464,"Census Tract 425.04, Cabarrus County, North Carolina",37,025,042504
1400000US37025042601,104716,"Census Tract 426.01, Cabarrus County, North Carolina",37,025,042601
1400000US37025042602,63750,"Census Tract 426.02, Cabarrus County, North Carolina",37,025,042602
1400000US37025042603,85580,"Census Tract 426.03, Cabarrus County, North Carolina",37,025,042603
1400000US37025042604,75306,"Census Tract 426.04, Cabarrus County, North Carolina",37,025,042604
1400000US37027031201,41489,"Census Tract 312.01, Caldwell County, North Carolina",37,027,031201
1400000US37027031202,38857,"Census Tract 312.02, Caldwell County, North Carolina",37,027,031202
1400000US37027031401,53900,"Census Tract 314.01, Caldwell County, North Carolina",37,027,031401
1400000US37027031402,42349,"Census Tract 314.02, Caldwell County, North Carolina",37,027,031402
1400000US37027031403,36603,"Census Tract 314.03, Caldwell County, North Carolina",37,027,031403
1400000US37031970103,51995,"Census Tract 9701.03, Carteret County, North Carolina",37,031,970103
1400000US37031970301,54964,"Census Tract 9703.01, Carteret County, North Carolina",37,031,970301
1400000US37029950101,66021,"Census Tract 9501.01, Camden County, North Carolina",37,029,950101
1400000US37029950102,63208,"Census Tract 9501.02, Camden County, North Carolina",37,029,950102
1400000US37031970101,41359,"Census Tract 9701.01, Carteret County, North Carolina",37,031,970101
1400000US37031970102,58174,"Census Tract 9701.02, Carteret County, North Carolina",37,031,970102
1400000US37031970302,50057,"Census Tract 9703.02, Carteret County, North Carolina",37,031,970302
1400000US37031970303,50000,"Census Tract 9703.03, Carteret County, North Carolina",37,031,970303
1400000US37031970304,41186,"Census Tract 9703.04, Carteret County, North Carolina",37,031,970304
1400000US37031970401,33750,"Census Tract 9704.01, Carteret County, North Carolina",37,031,970401
1400000US37031970402,34063,"Census Tract 9704.02, Carteret County, North Carolina",37,031,970402
1400000US37031970403,69000,"Census Tract 9704.03, Carteret County, North Carolina",37,031,970403
1400000US37197050101,49137,"Census Tract 501.01, Yadkin County, North Carolina",37,197,050101
1400000US37197050102,45140,"Census Tract 501.02, Yadkin County, North Carolina",37,197,050102
1400000US37197050501,43750,"Census Tract 505.01, Yadkin County, North Carolina",37,197,050501
1400000US37197050300,39940,"Census Tract 503, Yadkin County, North Carolina",37,197,050300
1400000US37197050400,49125,"Census Tract 504, Yadkin County, North Carolina",37,197,050400
1400000US37197050200,41250,"Census Tract 502, Yadkin County, North Carolina",37,197,050200
1400000US37197050502,48214,"Census Tract 505.02, Yadkin County, North Carolina",37,197,050502
1400000US37081016305,88688,"Census Tract 163.05, Guilford County, North Carolina",37,081,016305
1400000US37081016306,59257,"Census Tract 163.06, Guilford County, North Carolina",37,081,016306
1400000US37081016405,36645,"Census Tract 164.05, Guilford County, North Carolina",37,081,016405
1400000US37081016406,65694,"Census Tract 164.06, Guilford County, North Carolina",37,081,016406
1400000US37081016407,92079,"Census Tract 164.07, Guilford County, North Carolina",37,081,016407
1400000US37081016408,98938,"Census Tract 164.08, Guilford County, North Carolina",37,081,016408
1400000US37081016409,71635,"Census Tract 164.09, Guilford County, North Carolina",37,081,016409
1400000US37057061201,31824,"Census Tract 612.01, Davidson County, North Carolina",37,057,061201
1400000US37057061202,52578,"Census Tract 612.02, Davidson County, North Carolina",37,057,061202
1400000US37057061701,60056,"Census Tract 617.01, Davidson County, North Carolina",37,057,061701
1400000US37057061702,46097,"Census Tract 617.02, Davidson County, North Carolina",37,057,061702
1400000US37057061703,55734,"Census Tract 617.03, Davidson County, North Carolina",37,057,061703
1400000US37057061803,49289,"Census Tract 618.03, Davidson County, North Carolina",37,057,061803
1400000US37057061804,54282,"Census Tract 618.04, Davidson County, North Carolina",37,057,061804
1400000US37057061901,49128,"Census Tract 619.01, Davidson County, North Carolina",37,057,061901
1400000US37057061902,44461,"Census Tract 619.02, Davidson County, North Carolina",37,057,061902
1400000US37057062001,50394,"Census Tract 620.01, Davidson County, North Carolina",37,057,062001
1400000US37057062002,42895,"Census Tract 620.02, Davidson County, North Carolina",37,057,062002
1400000US37061090100,35300,"Census Tract 901, Duplin County, North Carolina",37,061,090100
1400000US37061090200,44444,"Census Tract 902, Duplin County, North Carolina",37,061,090200
1400000US37061090300,35135,"Census Tract 903, Duplin County, North Carolina",37,061,090300
1400000US37061090400,40889,"Census Tract 904, Duplin County, North Carolina",37,061,090400
1400000US37061090501,54042,"Census Tract 905.01, Duplin County, North Carolina",37,061,090501
1400000US37061090502,44375,"Census Tract 905.02, Duplin County, North Carolina",37,061,090502
1400000US37061090600,50433,"Census Tract 906, Duplin County, North Carolina",37,061,090600
1400000US37061090701,46317,"Census Tract 907.01, Duplin County, North Carolina",37,061,090701
1400000US37061090702,35641,"Census Tract 907.02, Duplin County, North Carolina",37,061,090702
1400000US37061090801,40863,"Census Tract 908.01, Duplin County, North Carolina",37,061,090801
