GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06037113102,163021,"Census Tract 1131.02, Los Angeles County, California",06,037,113102
1400000US06037113235,89792,"Census Tract 1132.35, Los Angeles County, California",06,037,113235
1400000US06037113237,82024,"Census Tract 1132.37, Los Angeles County, California",06,037,113237
1400000US06037115103,43958,"Census Tract 1151.03, Los Angeles County, California",06,037,115103
1400000US06037115104,54861,"Census Tract 1151.04, Los Angeles County, California",06,037,115104
1400000US06037117201,61335,"Census Tract 1172.01, Los Angeles County, California",06,037,117201
1400000US06037115403,54407,"Census Tract 1154.03, Los Angeles County, California",06,037,115403
1400000US06037115404,66136,"Census Tract 1154.04, Los Angeles County, California",06,037,115404
1400000US06037117101,90750,"Census Tract 1171.01, Los Angeles County, California",06,037,117101
1400000US06023011200,50896,"Census Tract 112, Humboldt County, California",06,023,011200
1400000US06059087300,65393,"Census Tract 873, Orange County, California",06,059,087300
1400000US06059087703,65729,"Census Tract 877.03, Orange County, California",06,059,087703
1400000US06023001200,43125,"Census Tract 12, Humboldt County, California",06,023,001200
1400000US06023010700,66231,"Census Tract 107, Humboldt County, California",06,023,010700
1400000US06023000400,44095,"Census Tract 4, Humboldt County, California",06,023,000400
1400000US06023010502,49524,"Census Tract 105.02, Humboldt County, California",06,023,010502
1400000US06057000102,85341,"Census Tract 1.02, Nevada County, California",06,057,000102
1400000US06057000103,87278,"Census Tract 1.03, Nevada County, California",06,057,000103
1400000US06057000502,47850,"Census Tract 5.02, Nevada County, California",06,057,000502
1400000US06057000701,75250,"Census Tract 7.01, Nevada County, California",06,057,000701
1400000US06057000702,73144,"Census Tract 7.02, Nevada County, California",06,057,000702
1400000US06057000900,56500,"Census Tract 9, Nevada County, California",06,057,000900
1400000US06057000200,80238,"Census Tract 2, Nevada County, California",06,057,000200
1400000US06057000300,82125,"Census Tract 3, Nevada County, California",06,057,000300
1400000US06057000600,35654,"Census Tract 6, Nevada County, California",06,057,000600
1400000US06057000401,64517,"Census Tract 4.01, Nevada County, California",06,057,000401
1400000US06057000501,46571,"Census Tract 5.01, Nevada County, California",06,057,000501
1400000US06057000104,47083,"Census Tract 1.04, Nevada County, California",06,057,000104
1400000US06057000105,79063,"Census Tract 1.05, Nevada County, California",06,057,000105
1400000US06057000402,52500,"Census Tract 4.02, Nevada County, California",06,057,000402
1400000US06057000801,86820,"Census Tract 8.01, Nevada County, California",06,057,000801
1400000US06057000802,51992,"Census Tract 8.02, Nevada County, California",06,057,000802
1400000US06003010000,63750,"Census Tract 100, Alpine County, California",06,003,010000
1400000US06039000102,65938,"Census Tract 1.02, Madera County, California",06,039,000102
1400000US06039000104,61445,"Census Tract 1.04, Madera County, California",06,039,000104
1400000US06039001000,74167,"Census Tract 10, Madera County, California",06,039,001000
1400000US06039000400,59236,"Census Tract 4, Madera County, California",06,039,000400
1400000US06039000509,79476,"Census Tract 5.09, Madera County, California",06,039,000509
1400000US06039000300,44179,"Census Tract 3, Madera County, California",06,039,000300
1400000US06109005100,52802,"Census Tract 51, Tuolumne County, California",06,109,005100
1400000US06077001000,52965,"Census Tract 10, San Joaquin County, California",06,077,001000
1400000US06077001200,74571,"Census Tract 12, San Joaquin County, California",06,077,001200
1400000US06077001400,42297,"Census Tract 14, San Joaquin County, California",06,077,001400
1400000US06087110600,57712,"Census Tract 1106, Santa Cruz County, California",06,087,110600
1400000US06037554522,114375,"Census Tract 5545.22, Los Angeles County, California",06,037,554522
1400000US06037554600,76350,"Census Tract 5546, Los Angeles County, California",06,037,554600
1400000US06037570001,87162,"Census Tract 5700.01, Los Angeles County, California",06,037,570001
1400000US06037572202,93580,"Census Tract 5722.02, Los Angeles County, California",06,037,572202
1400000US06037572600,65625,"Census Tract 5726, Los Angeles County, California",06,037,572600
1400000US06037573002,43825,"Census Tract 5730.02, Los Angeles County, California",06,037,573002
1400000US06067009502,76928,"Census Tract 95.02, Sacramento County, California",06,067,009502
1400000US06067000300,134167,"Census Tract 3, Sacramento County, California",06,067,000300
1400000US06067000500,55341,"Census Tract 5, Sacramento County, California",06,067,000500
1400000US06067000800,69750,"Census Tract 8, Sacramento County, California",06,067,000800
1400000US06073000800,73520,"Census Tract 8, San Diego County, California",06,073,000800
1400000US06073002201,32191,"Census Tract 22.01, San Diego County, California",06,073,002201
1400000US06073009802,80855,"Census Tract 98.02, San Diego County, California",06,073,009802
1400000US06073017033,144531,"Census Tract 170.33, San Diego County, California",06,073,017033
1400000US06073017304,87667,"Census Tract 173.04, San Diego County, California",06,073,017304
1400000US06073018608,92083,"Census Tract 186.08, San Diego County, California",06,073,018608
1400000US06073017010,134318,"Census Tract 170.10, San Diego County, California",06,073,017010
1400000US06073021202,91667,"Census Tract 212.02, San Diego County, California",06,073,021202
1400000US06073019302,75567,"Census Tract 193.02, San Diego County, California",06,073,019302
1400000US06073020103,115278,"Census Tract 201.03, San Diego County, California",06,073,020103
1400000US06073020801,120708,"Census Tract 208.01, San Diego County, California",06,073,020801
1400000US06073002801,40318,"Census Tract 28.01, San Diego County, California",06,073,002801
1400000US06013378000,102057,"Census Tract 3780, Contra Costa County, California",06,013,378000
1400000US06013313103,96694,"Census Tract 3131.03, Contra Costa County, California",06,013,313103
1400000US06013334004,85076,"Census Tract 3340.04, Contra Costa County, California",06,013,334004
1400000US06013363000,83444,"Census Tract 3630, Contra Costa County, California",06,013,363000
1400000US06013309000,61058,"Census Tract 3090, Contra Costa County, California",06,013,309000
1400000US06013376000,51250,"Census Tract 3760, Contra Costa County, California",06,013,376000
1400000US06027000100,57092,"Census Tract 1, Inyo County, California",06,027,000100
1400000US06027000400,53988,"Census Tract 4, Inyo County, California",06,027,000400
1400000US06027000500,53382,"Census Tract 5, Inyo County, California",06,027,000500
1400000US06027000300,96036,"Census Tract 3, Inyo County, California",06,027,000300
1400000US06027000200,86875,"Census Tract 2, Inyo County, California",06,027,000200
1400000US06035040600,55184,"Census Tract 406, Lassen County, California",06,035,040600
1400000US06035040302,69728,"Census Tract 403.02, Lassen County, California",06,035,040302
1400000US06035040400,56964,"Census Tract 404, Lassen County, California",06,035,040400
1400000US06035040200,46884,"Census Tract 402, Lassen County, California",06,035,040200
1400000US06035040100,43207,"Census Tract 401, Lassen County, California",06,035,040100
1400000US06035040500,92888,"Census Tract 405, Lassen County, California",06,035,040500
1400000US06111004717,74118,"Census Tract 47.17, Ventura County, California",06,111,004717
1400000US06111004901,95731,"Census Tract 49.01, Ventura County, California",06,111,004901
1400000US06111004902,57469,"Census Tract 49.02, Ventura County, California",06,111,004902
1400000US06111005003,58603,"Census Tract 50.03, Ventura County, California",06,111,005003
1400000US06037571502,57132,"Census Tract 5715.02, Los Angeles County, California",06,037,571502
1400000US06037571600,19425,"Census Tract 5716, Los Angeles County, California",06,037,571600
1400000US06037573202,54617,"Census Tract 5732.02, Los Angeles County, California",06,037,573202
1400000US06037573902,125000,"Census Tract 5739.02, Los Angeles County, California",06,037,573902
1400000US06073000300,68679,"Census Tract 3, San Diego County, California",06,073,000300
1400000US06037576403,38921,"Census Tract 5764.03, Los Angeles County, California",06,037,576403
1400000US06037576501,36742,"Census Tract 5765.01, Los Angeles County, California",06,037,576501
1400000US06037576502,54162,"Census Tract 5765.02, Los Angeles County, California",06,037,576502
1400000US06037576503,57679,"Census Tract 5765.03, Los Angeles County, California",06,037,576503
1400000US06037576901,31406,"Census Tract 5769.01, Los Angeles County, California",06,037,576901
1400000US06037577300,86035,"Census Tract 5773, Los Angeles County, California",06,037,577300
1400000US06037600100,35000,"Census Tract 6001, Los Angeles County, California",06,037,600100
1400000US06075025600,92813,"Census Tract 256, San Francisco County, California",06,075,025600
1400000US06075025800,93750,"Census Tract 258, San Francisco County, California",06,075,025800
1400000US06075026001,77534,"Census Tract 260.01, San Francisco County, California",06,075,026001
1400000US06075045100,141912,"Census Tract 451, San Francisco County, California",06,075,045100
1400000US06075045200,115292,"Census Tract 452, San Francisco County, California",06,075,045200
1400000US06075026100,99283,"Census Tract 261, San Francisco County, California",06,075,026100
1400000US06075023300,60104,"Census Tract 233, San Francisco County, California",06,075,023300
1400000US06075025300,138811,"Census Tract 253, San Francisco County, California",06,075,025300
1400000US06075025401,141806,"Census Tract 254.01, San Francisco County, California",06,075,025401
1400000US06075026301,71182,"Census Tract 263.01, San Francisco County, California",06,075,026301
1400000US06075026302,88339,"Census Tract 263.02, San Francisco County, California",06,075,026302
1400000US06075026303,94286,"Census Tract 263.03, San Francisco County, California",06,075,026303
1400000US06075030500,151696,"Census Tract 305, San Francisco County, California",06,075,030500
1400000US06075031100,141843,"Census Tract 311, San Francisco County, California",06,075,031100
1400000US06067004701,37670,"Census Tract 47.01, Sacramento County, California",06,067,004701
1400000US06067004702,38554,"Census Tract 47.02, Sacramento County, California",06,067,004702
1400000US06067003203,40114,"Census Tract 32.03, Sacramento County, California",06,067,003203
1400000US06085509105,151386,"Census Tract 5091.05, Santa Clara County, California",06,085,509105
1400000US06085509201,129338,"Census Tract 5092.01, Santa Clara County, California",06,085,509201
1400000US06085510002,223068,"Census Tract 5100.02, Santa Clara County, California",06,085,510002
1400000US06085510500,210491,"Census Tract 5105, Santa Clara County, California",06,085,510500
1400000US06085510900,137311,"Census Tract 5109, Santa Clara County, California",06,085,510900
1400000US06019005504,104107,"Census Tract 55.04, Fresno County, California",06,019,005504
1400000US06037228210,35969,"Census Tract 2282.10, Los Angeles County, California",06,037,228210
1400000US06037231210,32258,"Census Tract 2312.10, Los Angeles County, California",06,037,231210
1400000US06037231720,36528,"Census Tract 2317.20, Los Angeles County, California",06,037,231720
